#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
44.58
44.58
44.58
44.58
49.1
70.04
79.19
79.19
84.42
88.98
98.66
98.66
108.75
109.07
111.41
113.01
116.19
118.95
119.12
123.07
139.18
143.27
146.29
146.29
149.38
151.56
153.41
156.4
163.51
166.45
166.45
166.45
177.39
183.78
186.77
186.77
186.77
187.61
193.87
195.32
196.82
196.82
207.15
207.15
224.33
225.41
225.41
227.79
234.45
237.36
247.4
247.91
257.49
264.49
265.59
267.38
268.03
276.24
278.08
282.42
286.29
287.51
287.6
291.21
298.41
