#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
42.32
42.32
56.73
60.48
64.08
70.89
74.12
74.17
76.83
80.94
84.21
86.94
86.94
93.1
100.14
101.28
102.42
103.15
107.14
113.6
114.88
117.18
123.68
127.24
127.24
131.82
133.82
134.95
141.99
153.92
153.92
164.05
168.01
174.17
178.08
186.46
191.18
192.11
195.03
198.17
205.08
205.08
208.38
212.21
214.29
221.32
224.34
228.56
228.6
231.36
231.78
242.43
244.43
251.06
252.75
252.75
261.41
264.54
265.32
271.46
274.58
275.46
284.7
285.56
291.54
293.07
301.65
301.65
312.07
312.07
315.62
322.12
323.2
324.78
332.6
333.25
334.83
337.22
338.68
352.64
353.34
358.97
362.69
364.41
369.05
372.77
373.4
375.01
378.89
383.68
392.69
392.85
399.18
405.11
415.31
417.96
419.23
423.79
423.79
428.01
429.5
438.58
439.87
443.83
445.73
448.73
458.14
460.01
463.88
465.78
468.88
470.13
480.18
484
485.19
488.95
488.95
494.19
496.74
498.74
500.22
504.23
505.28
506.78
510.64
520.74
524.44
532.87
537.04
537.08
543.65
547.08
550.96
557.39
561.25
565.31
571.38
579.06
579.19
583.78
583.83
589.4
591.48
595.46
597.65
601.6
608.07
609.65
619.19
620.33
625.62
628.17
629.69
639.74
646.21
650
650
656.39
658.3
658.3
660.29
661.85
666.63
668.49
672.27
672.27
676.79
688.88
695.43
698.93
705.47
712.34
732.68
735.14
739.14
740.94
745.63
749.21
753.01
753.16
755.71
759.25
761.59
761.59
771.75
773.16
779.41
781.85
789.54
791.12
793.2
799.88
805.83
812.32
814.68
823.32
826.27
830.04
832.4
832.4
843.27
843.48
853.53
856.39
858.8
864.85
864.85
866.52
876.45
876.58
883.98
886.23
886.5
894.06
896.27
897.89
906.66
908.08
916.36
916.7
916.7
920.26
920.31
927
928.17
937.43
938.22
947.89
948.26
951.67
952.09
960.4
968.1
972.4
972.4
972.44
978.2
988.32
992.44
998.32
998.36
1002.5
1002.62
1010.48
1012.8
1012.84
1026.59
1026.59
1030.84
1035.43
1040.94
1042.97
1048.65
1052.73
1055.6
1060.74
1063.31
1065.69
1068.9
1072.78
1082.94
1083.71
1093.76
1103.03
1104.03
1105.75
1109.09
1109.09
1113.1
1116.08
1123.23
1126.23
1139.32
1141.34
1148.38
1149.38
1151.38
1163.34
1169.6
1178.25
1179.65
1183.51
1188.29
1188.59
1198.87
1201.16
1203.74
1209.74
1211.55
1218.43
1219.8
1221.59
1224.19
1231.77
1234.61
1246.86
1248.98
1259.1
1277
1277
1277
1289.2
1292.04
1297.46
1302.1
1307.54
1307.54
1309.32
1312.23
1314.47
1319.38
1322.38
1323.17
1329.56
1333.3
1337.6
1347.94
1352.58
1353.53
1356.49
1358.2
1362.73
1363.78
1366.61
1368.66
1373.87
1373.87
1376.87
1384.12
1394.17
1396.17
1396.96
1404.51
1407.01
1414.33
1414.33
1414.56
1414.8
1417.1
1424.56
1424.8
1427.31
1434.68
1436.58
1444.85
1447
1464.95
1467.22
1467.56
1475.22
1475.22
1477.27
1483.31
1483.31
1485.39
1488.03
1495.82
1497.94
1498.15
1503.61
1504.03
1508
1516.28
1516.28
1516.5
1524.47
1528.55
1534.92
1542.87
1545.05
1548.6
1555.1
1558.64
1562.09
1563.14
1568.19
1575.28
1578.23
1584.94
1585.14
1587.3
1592.71
1593.26
1603.3
1605.28
1613.35
1618.4
1632.87
1635.11
1635.79
1638.83
1643.45
1645.27
1645.27
1663.56
1666.34
1668.87
1678.33
1685.51
1695.55
1699.34
1699.39
1705.6
1705.6
1713.21
1718.5
1719.39
1723.55
1725.73
1733.59
1735.77
1736.59
1739.59
1746.67
1749.64
1751.44
1759.73
1759.73
1765.22
1765.22
1766.72
1766.84
1769.31
1789.48
1799.53
1799.83
1800
1807.09
1817.16
1819.6
1838.43
1838.43
1847.2
1848.44
1850.25
1859.67
1859.67
1860.33
1861.03
1868.53
1879.93
1880.84
1881.24
1887.28
1887.71
1890.01
1891.29
1897.79
1897.84
1900.19
1901.25
1904.87
1910.3
1921.33
1928
1935.39
1938.39
1940.34
1945.55
1945.96
1950.63
1951.5
1958.65
1961.55
1970.65
1975.96
1978.96
1980.77
1986.3
1995.2
1996.65
2002.4
2008.23
2015.4
2015.4
2018.74
2020.97
2026.71
2036.89
2036.98
2041.11
2043.56
2046.98
