#TimeStamp;MemoryUsage;RealTime;OverallControllerTimes
13979.73;190.39;164.13;PP/125.74,TA/18.96,IS/0.02,PS/4.76,RB/0.05,OB/1.67,RP/0
14039.97;190.39;164.54;PP/126.07,TA/18.98,IS/0.02,PS/4.76,RB/0.05,OB/1.68,RP/0
14099.95;190.39;164.88;PP/126.32,TA/19,IS/0.02,PS/4.76,RB/0.05,OB/1.68,RP/0
14159.97;190.04;165.5;PP/126.84,TA/19.01,IS/0.03,PS/4.77,RB/0.05,OB/1.69,RP/0
14219.86;190.04;166.04;PP/127.25,TA/19.04,IS/0.03,PS/4.78,RB/0.05,OB/1.69,RP/0
14279.97;190.07;166.75;PP/127.86,TA/19.05,IS/0.03,PS/4.78,RB/0.05,OB/1.7,RP/0
14339.88;190.39;167.38;PP/128.4,TA/19.06,IS/0.03,PS/4.78,RB/0.05,OB/1.71,RP/0
14399.89;190.36;167.75;PP/128.68,TA/19.07,IS/0.03,PS/4.79,RB/0.05,OB/1.72,RP/0
14459.97;190.2;168.58;PP/129.38,TA/19.09,IS/0.03,PS/4.79,RB/0.05,OB/1.73,RP/0
14519.99;189.87;169.38;PP/130.05,TA/19.13,IS/0.03,PS/4.82,RB/0.05,OB/1.73,RP/0
14580;189.89;170.05;PP/130.6,TA/19.15,IS/0.03,PS/4.82,RB/0.05,OB/1.74,RP/0
14639.9;189.92;170.45;PP/130.92,TA/19.16,IS/0.03,PS/4.82,RB/0.05,OB/1.75,RP/0
14699.98;189.98;170.72;PP/131.1,TA/19.18,IS/0.03,PS/4.84,RB/0.05,OB/1.75,RP/0
14759.99;190.05;171.14;PP/131.43,TA/19.19,IS/0.03,PS/4.84,RB/0.05,OB/1.76,RP/0
14819.8;190.05;171.41;PP/131.6,TA/19.22,IS/0.03,PS/4.85,RB/0.05,OB/1.77,RP/0
14879.99;190.21;171.87;PP/131.96,TA/19.23,IS/0.03,PS/4.86,RB/0.05,OB/1.77,RP/0
14940;190.21;172.32;PP/132.32,TA/19.24,IS/0.03,PS/4.86,RB/0.06,OB/1.78,RP/0
14999.67;190.21;172.55;PP/132.48,TA/19.25,IS/0.03,PS/4.86,RB/0.06,OB/1.79,RP/0
15059.87;190.13;172.93;PP/132.75,TA/19.26,IS/0.03,PS/4.86,RB/0.06,OB/1.8,RP/0
15119.97;189.83;173.35;PP/133.07,TA/19.28,IS/0.03,PS/4.86,RB/0.06,OB/1.8,RP/0
15179.99;189.68;174.13;PP/133.74,TA/19.31,IS/0.03,PS/4.86,RB/0.06,OB/1.81,RP/0
15239.97;190.53;174.82;PP/134.34,TA/19.32,IS/0.03,PS/4.86,RB/0.06,OB/1.82,RP/0
15299.87;191.05;175.31;PP/134.72,TA/19.34,IS/0.03,PS/4.88,RB/0.06,OB/1.82,RP/0
15359.95;190.56;175.84;PP/135.15,TA/19.37,IS/0.03,PS/4.9,RB/0.06,OB/1.83,RP/0
15419.69;190.56;176.12;PP/135.34,TA/19.38,IS/0.03,PS/4.9,RB/0.06,OB/1.84,RP/0
15479.6;190.02;177.03;PP/136.13,TA/19.4,IS/0.03,PS/4.9,RB/0.06,OB/1.85,RP/0
15539.72;189.72;177.56;PP/136.57,TA/19.41,IS/0.03,PS/4.9,RB/0.06,OB/1.85,RP/0
15599.91;189.88;178.17;PP/137.08,TA/19.42,IS/0.03,PS/4.91,RB/0.06,OB/1.86,RP/0
15659.96;193.8;184.65;PP/143.43,TA/19.44,IS/0.03,PS/4.92,RB/0.06,OB/1.87,RP/0
15719.88;194.38;185.03;PP/143.72,TA/19.45,IS/0.03,PS/4.92,RB/0.06,OB/1.87,RP/0
15779.91;194.41;185.33;PP/143.94,TA/19.47,IS/0.03,PS/4.93,RB/0.06,OB/1.88,RP/0
15839.59;193.78;185.68;PP/144.18,TA/19.5,IS/0.03,PS/4.93,RB/0.06,OB/1.89,RP/0
15899.98;193.78;186.61;PP/145,TA/19.51,IS/0.03,PS/4.93,RB/0.06,OB/1.89,RP/0
15960;193.78;187.07;PP/145.38,TA/19.51,IS/0.03,PS/4.93,RB/0.06,OB/1.9,RP/0
16019.96;193.78;187.36;PP/145.58,TA/19.52,IS/0.03,PS/4.93,RB/0.06,OB/1.91,RP/0
16079.98;192.45;187.96;PP/146.05,TA/19.56,IS/0.03,PS/4.95,RB/0.06,OB/1.92,RP/0
16139.74;192.41;188.58;PP/146.53,TA/19.61,IS/0.03,PS/4.98,RB/0.06,OB/1.92,RP/0
16199.97;192.41;189.02;PP/146.87,TA/19.63,IS/0.03,PS/4.98,RB/0.06,OB/1.93,RP/0
16259.78;191.38;189.94;PP/147.7,TA/19.64,IS/0.03,PS/4.98,RB/0.06,OB/1.94,RP/0
16319.97;190.73;190.49;PP/148.16,TA/19.66,IS/0.03,PS/4.99,RB/0.06,OB/1.94,RP/0
16379.93;190.73;190.9;PP/148.44,TA/19.69,IS/0.03,PS/5,RB/0.06,OB/1.95,RP/0
16439.97;190.08;191.81;PP/149.23,TA/19.72,IS/0.03,PS/5.02,RB/0.06,OB/1.96,RP/0
16499.72;190.02;192.05;PP/149.39,TA/19.73,IS/0.03,PS/5.02,RB/0.06,OB/1.96,RP/0
16559.69;190.07;192.23;PP/149.49,TA/19.74,IS/0.03,PS/5.02,RB/0.06,OB/1.97,RP/0
16619.75;190.31;192.82;PP/149.97,TA/19.76,IS/0.03,PS/5.03,RB/0.06,OB/1.98,RP/0
16679.99;190.2;193.14;PP/150.2,TA/19.78,IS/0.03,PS/5.03,RB/0.06,OB/1.99,RP/0
16739.86;190.05;193.59;PP/150.57,TA/19.78,IS/0.03,PS/5.03,RB/0.06,OB/1.99,RP/0
16799.98;190.29;194.03;PP/150.92,TA/19.79,IS/0.03,PS/5.03,RB/0.06,OB/2,RP/0
16859.86;190.36;194.38;PP/151.17,TA/19.82,IS/0.03,PS/5.04,RB/0.06,OB/2.01,RP/0
16919.8;190.57;194.71;PP/151.4,TA/19.83,IS/0.03,PS/5.04,RB/0.06,OB/2.01,RP/0
16979.9;190.61;195.16;PP/151.76,TA/19.84,IS/0.03,PS/5.05,RB/0.06,OB/2.02,RP/0
17039.91;190.72;195.54;PP/152.05,TA/19.86,IS/0.03,PS/5.05,RB/0.06,OB/2.03,RP/0
17099.98;190.72;195.83;PP/152.26,TA/19.87,IS/0.03,PS/5.05,RB/0.06,OB/2.03,RP/0
17159.98;190.22;196.06;PP/152.38,TA/19.88,IS/0.03,PS/5.05,RB/0.06,OB/2.04,RP/0
17219.98;190.08;196.96;PP/153.18,TA/19.91,IS/0.03,PS/5.06,RB/0.06,OB/2.05,RP/0
17280;190.08;197.14;PP/153.3,TA/19.91,IS/0.03,PS/5.06,RB/0.06,OB/2.05,RP/0
17339.96;190.07;197.43;PP/153.49,TA/19.92,IS/0.03,PS/5.06,RB/0.06,OB/2.06,RP/0
17399.6;190.07;197.74;PP/153.73,TA/19.93,IS/0.03,PS/5.07,RB/0.06,OB/2.06,RP/0
17459.96;190.23;198.31;PP/154.2,TA/19.95,IS/0.03,PS/5.07,RB/0.06,OB/2.07,RP/0
17519.85;190.35;198.84;PP/154.61,TA/19.98,IS/0.03,PS/5.08,RB/0.06,OB/2.08,RP/0
17579.96;190.35;199.23;PP/154.89,TA/20,IS/0.03,PS/5.08,RB/0.06,OB/2.09,RP/0
17639.84;190.09;199.8;PP/155.37,TA/20.01,IS/0.03,PS/5.09,RB/0.06,OB/2.1,RP/0
17699.71;190.06;200.34;PP/155.82,TA/20.02,IS/0.03,PS/5.09,RB/0.06,OB/2.1,RP/0
17759.89;190.19;200.85;PP/156.22,TA/20.05,IS/0.03,PS/5.1,RB/0.06,OB/2.11,RP/0
17819.95;190.28;201.18;PP/156.45,TA/20.07,IS/0.03,PS/5.11,RB/0.06,OB/2.11,RP/0
17879.92;190.46;201.53;PP/156.71,TA/20.09,IS/0.03,PS/5.12,RB/0.06,OB/2.12,RP/0
17939.85;190.46;201.93;PP/157.02,TA/20.09,IS/0.03,PS/5.12,RB/0.06,OB/2.13,RP/0
17999.97;190.44;202.51;PP/157.5,TA/20.11,IS/0.03,PS/5.12,RB/0.06,OB/2.14,RP/0
18059.94;190.49;202.79;PP/157.69,TA/20.12,IS/0.03,PS/5.13,RB/0.06,OB/2.14,RP/0
18119.96;190.52;203.31;PP/158.07,TA/20.16,IS/0.03,PS/5.14,RB/0.07,OB/2.15,RP/0
18179.98;190.14;203.82;PP/158.48,TA/20.17,IS/0.03,PS/5.14,RB/0.07,OB/2.16,RP/0
18239.88;190.44;204.19;PP/158.77,TA/20.18,IS/0.03,PS/5.14,RB/0.07,OB/2.16,RP/0
18300;190.31;204.79;PP/159.25,TA/20.21,IS/0.03,PS/5.16,RB/0.07,OB/2.17,RP/0
18359.99;190.98;205.62;PP/159.99,TA/20.22,IS/0.03,PS/5.16,RB/0.07,OB/2.17,RP/0
18419.85;190.98;206.17;PP/160.43,TA/20.24,IS/0.03,PS/5.17,RB/0.07,OB/2.18,RP/0
18479.74;194.44;209.41;PP/163.51,TA/20.29,IS/0.03,PS/5.19,RB/0.07,OB/2.19,RP/0
18539.99;193.4;209.93;PP/163.96,TA/20.29,IS/0.03,PS/5.19,RB/0.07,OB/2.2,RP/0
18599.88;192.01;210.15;PP/164.08,TA/20.31,IS/0.03,PS/5.2,RB/0.07,OB/2.2,RP/0
18659.92;191.89;210.52;PP/164.36,TA/20.32,IS/0.03,PS/5.2,RB/0.07,OB/2.21,RP/0
18719.9;191.89;210.65;PP/164.42,TA/20.34,IS/0.03,PS/5.22,RB/0.07,OB/2.21,RP/0
18779.97;191.02;211.57;PP/165.18,TA/20.38,IS/0.03,PS/5.22,RB/0.07,OB/2.22,RP/0
18839.86;191.02;212.09;PP/165.61,TA/20.39,IS/0.03,PS/5.22,RB/0.07,OB/2.23,RP/0
18899.86;191.02;212.39;PP/165.83,TA/20.4,IS/0.03,PS/5.22,RB/0.07,OB/2.23,RP/0
18959.81;190.63;212.89;PP/166.23,TA/20.41,IS/0.03,PS/5.22,RB/0.07,OB/2.24,RP/0
19019.99;190.62;213.25;PP/166.5,TA/20.42,IS/0.03,PS/5.23,RB/0.07,OB/2.25,RP/0
19079.94;190.76;213.85;PP/166.97,TA/20.46,IS/0.03,PS/5.25,RB/0.07,OB/2.25,RP/0
19139.69;190.73;214.45;PP/167.45,TA/20.48,IS/0.03,PS/5.25,RB/0.07,OB/2.26,RP/0
19199.96;190.17;215.12;PP/168.03,TA/20.48,IS/0.03,PS/5.25,RB/0.07,OB/2.27,RP/0
19259.95;190.19;215.64;PP/168.41,TA/20.53,IS/0.03,PS/5.27,RB/0.07,OB/2.28,RP/0
19319.99;190.26;215.83;PP/168.54,TA/20.54,IS/0.03,PS/5.27,RB/0.07,OB/2.28,RP/0
19379.85;190.2;216.12;PP/168.73,TA/20.56,IS/0.03,PS/5.27,RB/0.07,OB/2.29,RP/0
19439.79;190.48;216.94;PP/169.44,TA/20.57,IS/0.03,PS/5.27,RB/0.07,OB/2.29,RP/0
19499.74;191.07;217.81;PP/170.21,TA/20.58,IS/0.03,PS/5.27,RB/0.07,OB/2.3,RP/0
19559.92;191.06;218.19;PP/170.49,TA/20.6,IS/0.03,PS/5.27,RB/0.07,OB/2.31,RP/0
19619.77;191.15;218.64;PP/170.86,TA/20.6,IS/0.03,PS/5.28,RB/0.07,OB/2.32,RP/0
19679.99;190.98;218.9;PP/171.03,TA/20.61,IS/0.03,PS/5.28,RB/0.07,OB/2.32,RP/0
19739.99;190.98;219.47;PP/171.46,TA/20.65,IS/0.03,PS/5.29,RB/0.07,OB/2.33,RP/0
19799.63;189.84;220.04;PP/171.93,TA/20.66,IS/0.03,PS/5.29,RB/0.07,OB/2.34,RP/0
19859.97;190.02;220.3;PP/172.11,TA/20.67,IS/0.03,PS/5.3,RB/0.07,OB/2.34,RP/0
19919.77;190.08;220.74;PP/172.46,TA/20.69,IS/0.03,PS/5.3,RB/0.07,OB/2.35,RP/0
19979.63;190.07;221.01;PP/172.64,TA/20.7,IS/0.03,PS/5.3,RB/0.07,OB/2.36,RP/0
20039.99;189.79;221.71;PP/173.21,TA/20.74,IS/0.03,PS/5.32,RB/0.07,OB/2.36,RP/0
20099.99;194.63;224.74;PP/176.12,TA/20.76,IS/0.03,PS/5.32,RB/0.07,OB/2.37,RP/0
20159.61;191.25;225.32;PP/176.61,TA/20.76,IS/0.03,PS/5.32,RB/0.07,OB/2.38,RP/0
20219.88;190.31;225.97;PP/177.14,TA/20.79,IS/0.03,PS/5.34,RB/0.07,OB/2.39,RP/0
20279.6;190.31;226.37;PP/177.46,TA/20.8,IS/0.03,PS/5.34,RB/0.07,OB/2.4,RP/0
20339.99;190.31;226.71;PP/177.68,TA/20.83,IS/0.03,PS/5.35,RB/0.07,OB/2.4,RP/0
20399.88;190.31;226.97;PP/177.85,TA/20.85,IS/0.03,PS/5.36,RB/0.07,OB/2.41,RP/0
20459.98;189.94;227.75;PP/178.52,TA/20.86,IS/0.03,PS/5.36,RB/0.07,OB/2.41,RP/0
20519.97;189.86;228.34;PP/179.02,TA/20.87,IS/0.03,PS/5.36,RB/0.07,OB/2.42,RP/0
20579.98;189.95;228.68;PP/179.27,TA/20.89,IS/0.03,PS/5.36,RB/0.07,OB/2.43,RP/0
20639.96;189.88;228.97;PP/179.48,TA/20.9,IS/0.03,PS/5.36,RB/0.07,OB/2.44,RP/0
20699.98;189.89;229.46;PP/179.85,TA/20.93,IS/0.03,PS/5.37,RB/0.07,OB/2.44,RP/0
20759.8;189.86;230.05;PP/180.34,TA/20.95,IS/0.03,PS/5.38,RB/0.07,OB/2.45,RP/0
20819.94;189.86;230.33;PP/180.53,TA/20.96,IS/0.03,PS/5.39,RB/0.07,OB/2.46,RP/0
20879.86;189.8;230.59;PP/180.68,TA/20.99,IS/0.03,PS/5.4,RB/0.07,OB/2.46,RP/0
20939.99;189.91;231.16;PP/181.14,TA/21.02,IS/0.03,PS/5.41,RB/0.07,OB/2.47,RP/0
20999.92;190.06;231.89;PP/181.75,TA/21.04,IS/0.03,PS/5.42,RB/0.07,OB/2.48,RP/0
21059.99;190.29;232.7;PP/182.46,TA/21.05,IS/0.03,PS/5.42,RB/0.07,OB/2.49,RP/0
21119.89;190.16;232.97;PP/182.63,TA/21.07,IS/0.03,PS/5.42,RB/0.07,OB/2.49,RP/0
21179.95;190.06;233.47;PP/183.02,TA/21.09,IS/0.03,PS/5.42,RB/0.07,OB/2.5,RP/0
21239.85;190.47;233.77;PP/183.24,TA/21.1,IS/0.03,PS/5.42,RB/0.07,OB/2.51,RP/0
21299.88;190.55;234.16;PP/183.54,TA/21.11,IS/0.03,PS/5.43,RB/0.07,OB/2.52,RP/0
21359.97;190.61;234.58;PP/183.86,TA/21.14,IS/0.03,PS/5.43,RB/0.08,OB/2.52,RP/0
21419.95;190.51;235.22;PP/184.39,TA/21.15,IS/0.03,PS/5.43,RB/0.08,OB/2.53,RP/0
21479.79;190.24;235.58;PP/184.64,TA/21.17,IS/0.03,PS/5.46,RB/0.08,OB/2.54,RP/0
21539.94;190.45;236.07;PP/185.02,TA/21.19,IS/0.03,PS/5.46,RB/0.08,OB/2.54,RP/0
21599.98;190.46;236.59;PP/185.45,TA/21.21,IS/0.03,PS/5.47,RB/0.08,OB/2.55,RP/0
21659.96;190.22;237.21;PP/185.94,TA/21.24,IS/0.03,PS/5.48,RB/0.08,OB/2.56,RP/0
21719.99;190.5;237.59;PP/186.21,TA/21.27,IS/0.03,PS/5.48,RB/0.08,OB/2.56,RP/0
21779.97;190.24;237.97;PP/186.52,TA/21.27,IS/0.03,PS/5.49,RB/0.08,OB/2.57,RP/0
21839.84;190.22;238.35;PP/186.81,TA/21.28,IS/0.03,PS/5.49,RB/0.08,OB/2.58,RP/0
21899.98;190.17;238.65;PP/187.02,TA/21.3,IS/0.03,PS/5.49,RB/0.08,OB/2.59,RP/0
21959.85;190.42;239.12;PP/187.39,TA/21.32,IS/0.03,PS/5.5,RB/0.08,OB/2.59,RP/0
22019.97;190.48;239.45;PP/187.61,TA/21.34,IS/0.03,PS/5.5,RB/0.08,OB/2.6,RP/0
22079.94;190.54;239.75;PP/187.83,TA/21.34,IS/0.03,PS/5.5,RB/0.08,OB/2.61,RP/0
22139.95;190.74;240.25;PP/188.26,TA/21.35,IS/0.03,PS/5.5,RB/0.08,OB/2.62,RP/0
22199.97;190.21;240.57;PP/188.49,TA/21.36,IS/0.03,PS/5.5,RB/0.08,OB/2.62,RP/0
22259.86;190.25;240.79;PP/188.6,TA/21.38,IS/0.03,PS/5.51,RB/0.08,OB/2.63,RP/0
22319.63;190.49;241.22;PP/188.93,TA/21.41,IS/0.03,PS/5.51,RB/0.08,OB/2.63,RP/0
22379.7;191.03;242.11;PP/189.72,TA/21.41,IS/0.03,PS/5.51,RB/0.08,OB/2.64,RP/0
22439.9;190.22;242.39;PP/189.92,TA/21.42,IS/0.03,PS/5.51,RB/0.08,OB/2.65,RP/0
22499.79;190.18;242.84;PP/190.29,TA/21.43,IS/0.03,PS/5.52,RB/0.08,OB/2.65,RP/0
22559.93;190.24;243.1;PP/190.46,TA/21.46,IS/0.03,PS/5.53,RB/0.08,OB/2.66,RP/0
22619.86;190.3;243.67;PP/190.89,TA/21.48,IS/0.03,PS/5.54,RB/0.08,OB/2.67,RP/0
22679.69;190.23;244.29;PP/191.41,TA/21.49,IS/0.03,PS/5.54,RB/0.08,OB/2.68,RP/0
22739.82;190.23;244.66;PP/191.68,TA/21.51,IS/0.03,PS/5.54,RB/0.08,OB/2.68,RP/0
22799.69;190.38;244.87;PP/191.82,TA/21.52,IS/0.03,PS/5.54,RB/0.08,OB/2.69,RP/0
22859.96;190.48;245.32;PP/192.15,TA/21.54,IS/0.03,PS/5.54,RB/0.08,OB/2.7,RP/0
22919.97;190.48;245.86;PP/192.58,TA/21.57,IS/0.03,PS/5.55,RB/0.08,OB/2.7,RP/0
22979.73;190.61;246.37;PP/193,TA/21.58,IS/0.03,PS/5.55,RB/0.08,OB/2.71,RP/0
23039.98;190.54;246.92;PP/193.46,TA/21.58,IS/0.03,PS/5.56,RB/0.08,OB/2.72,RP/0
23099.9;190.54;247.38;PP/193.84,TA/21.6,IS/0.04,PS/5.56,RB/0.08,OB/2.72,RP/0
23159.9;190.29;248.05;PP/194.38,TA/21.63,IS/0.04,PS/5.58,RB/0.08,OB/2.73,RP/0
23219.74;190.31;248.48;PP/194.69,TA/21.66,IS/0.04,PS/5.59,RB/0.08,OB/2.74,RP/0
23279.98;190.65;248.84;PP/194.96,TA/21.68,IS/0.04,PS/5.6,RB/0.08,OB/2.74,RP/0
23339.83;190.27;249.34;PP/195.37,TA/21.69,IS/0.04,PS/5.6,RB/0.08,OB/2.75,RP/0
23399.81;190.5;249.69;PP/195.63,TA/21.69,IS/0.04,PS/5.6,RB/0.08,OB/2.76,RP/0
23459.91;190.61;250.21;PP/196.05,TA/21.71,IS/0.04,PS/5.61,RB/0.08,OB/2.77,RP/0
23519.89;190.96;250.89;PP/196.61,TA/21.72,IS/0.04,PS/5.61,RB/0.08,OB/2.77,RP/0
23579.82;190.73;251.71;PP/197.32,TA/21.75,IS/0.04,PS/5.61,RB/0.08,OB/2.78,RP/0
23639.89;190.64;252.5;PP/197.98,TA/21.77,IS/0.04,PS/5.61,RB/0.08,OB/2.79,RP/0
23699.65;190.48;253.07;PP/198.46,TA/21.78,IS/0.04,PS/5.61,RB/0.08,OB/2.8,RP/0
23759.93;190.37;253.43;PP/198.72,TA/21.79,IS/0.04,PS/5.62,RB/0.08,OB/2.81,RP/0
23819.98;193.6;255.2;PP/200.37,TA/21.82,IS/0.04,PS/5.63,RB/0.08,OB/2.82,RP/0
23879.99;191.66;255.77;PP/200.83,TA/21.84,IS/0.04,PS/5.63,RB/0.08,OB/2.82,RP/0
23939.78;191.66;256.03;PP/201.01,TA/21.85,IS/0.04,PS/5.63,RB/0.08,OB/2.83,RP/0
23999.67;191.27;256.34;PP/201.22,TA/21.86,IS/0.04,PS/5.64,RB/0.08,OB/2.84,RP/0
24059.84;190.29;256.95;PP/201.73,TA/21.87,IS/0.04,PS/5.64,RB/0.08,OB/2.85,RP/0
24119.96;190.29;257.59;PP/202.25,TA/21.9,IS/0.04,PS/5.65,RB/0.08,OB/2.85,RP/0
24179.96;190.7;258.4;PP/202.94,TA/21.93,IS/0.04,PS/5.66,RB/0.08,OB/2.86,RP/0
24239.84;190.75;258.86;PP/203.31,TA/21.94,IS/0.04,PS/5.66,RB/0.08,OB/2.87,RP/0
24299.98;190.25;259.46;PP/203.82,TA/21.95,IS/0.04,PS/5.66,RB/0.08,OB/2.88,RP/0
24359.82;190.23;259.94;PP/204.2,TA/21.95,IS/0.04,PS/5.66,RB/0.08,OB/2.88,RP/0
24419.93;190.3;260.39;PP/204.52,TA/21.99,IS/0.04,PS/5.69,RB/0.08,OB/2.9,RP/0
24479.98;190.23;260.99;PP/204.98,TA/22.03,IS/0.04,PS/5.7,RB/0.08,OB/2.9,RP/0
24539.87;190.32;261.52;PP/205.42,TA/22.04,IS/0.04,PS/5.7,RB/0.08,OB/2.91,RP/0
24599.96;190.43;261.78;PP/205.6,TA/22.05,IS/0.04,PS/5.7,RB/0.09,OB/2.92,RP/0
24659.89;190.8;262.28;PP/206.02,TA/22.05,IS/0.04,PS/5.7,RB/0.09,OB/2.92,RP/0
24719.91;190.26;262.59;PP/206.23,TA/22.08,IS/0.04,PS/5.7,RB/0.09,OB/2.93,RP/0
24779.77;190.58;263.16;PP/206.68,TA/22.1,IS/0.04,PS/5.7,RB/0.09,OB/2.94,RP/0
24839.91;190.33;263.63;PP/207.03,TA/22.13,IS/0.04,PS/5.73,RB/0.09,OB/2.95,RP/0
24899.98;190.62;264.65;PP/207.95,TA/22.14,IS/0.04,PS/5.73,RB/0.09,OB/2.95,RP/0
24959.61;190.62;264.88;PP/208.11,TA/22.14,IS/0.04,PS/5.73,RB/0.09,OB/2.96,RP/0
25019.99;190.66;265.14;PP/208.25,TA/22.17,IS/0.04,PS/5.74,RB/0.09,OB/2.97,RP/0
25079.95;190.85;265.89;PP/208.9,TA/22.19,IS/0.04,PS/5.74,RB/0.09,OB/2.97,RP/0
25139.87;190.91;266.26;PP/209.17,TA/22.2,IS/0.04,PS/5.74,RB/0.09,OB/2.98,RP/0
25199.9;190.91;266.57;PP/209.4,TA/22.2,IS/0.04,PS/5.75,RB/0.09,OB/2.99,RP/0
25259.97;190.91;266.73;PP/209.49,TA/22.21,IS/0.04,PS/5.75,RB/0.09,OB/2.99,RP/0
25319.8;190.98;268.06;PP/210.7,TA/22.23,IS/0.04,PS/5.75,RB/0.09,OB/3,RP/0
25379.9;191.04;268.63;PP/211.16,TA/22.25,IS/0.04,PS/5.76,RB/0.09,OB/3.01,RP/0
25439.93;191.1;269.07;PP/211.5,TA/22.27,IS/0.04,PS/5.76,RB/0.09,OB/3.01,RP/0
25499.99;190.78;269.5;PP/211.85,TA/22.27,IS/0.04,PS/5.76,RB/0.09,OB/3.02,RP/0
25559.98;190.98;269.85;PP/212.13,TA/22.28,IS/0.04,PS/5.76,RB/0.09,OB/3.03,RP/0
25619.87;190.98;270.05;PP/212.24,TA/22.29,IS/0.04,PS/5.76,RB/0.09,OB/3.03,RP/0
25679.81;190.98;270.58;PP/212.65,TA/22.32,IS/0.04,PS/5.76,RB/0.09,OB/3.04,RP/0
25739.85;191.26;271.2;PP/213.13,TA/22.33,IS/0.04,PS/5.77,RB/0.09,OB/3.05,RP/0
25799.93;190.41;271.66;PP/213.5,TA/22.34,IS/0.04,PS/5.77,RB/0.09,OB/3.05,RP/0
25859.88;190.41;272;PP/213.69,TA/22.36,IS/0.04,PS/5.79,RB/0.09,OB/3.06,RP/0
25919.97;190.39;272.3;PP/213.89,TA/22.38,IS/0.04,PS/5.79,RB/0.09,OB/3.07,RP/0
25979.74;190.79;272.86;PP/214.33,TA/22.42,IS/0.04,PS/5.8,RB/0.09,OB/3.07,RP/0
26039.91;190.79;273.63;PP/214.99,TA/22.43,IS/0.04,PS/5.8,RB/0.09,OB/3.08,RP/0
26099.93;190.79;273.86;PP/215.15,TA/22.43,IS/0.04,PS/5.8,RB/0.09,OB/3.09,RP/0
26159.67;190.91;274.28;PP/215.49,TA/22.44,IS/0.04,PS/5.8,RB/0.09,OB/3.09,RP/0
26219.75;190.91;274.72;PP/215.85,TA/22.45,IS/0.04,PS/5.8,RB/0.09,OB/3.1,RP/0
26279.79;190.91;274.99;PP/216.02,TA/22.46,IS/0.04,PS/5.8,RB/0.09,OB/3.11,RP/0
26339.88;190.39;275.62;PP/216.51,TA/22.5,IS/0.04,PS/5.82,RB/0.09,OB/3.11,RP/0
26399.99;190.88;276.47;PP/217.24,TA/22.51,IS/0.04,PS/5.82,RB/0.09,OB/3.12,RP/0
26459.85;190.82;276.91;PP/217.57,TA/22.55,IS/0.04,PS/5.84,RB/0.09,OB/3.13,RP/0
26519.9;190.78;277.2;PP/217.77,TA/22.57,IS/0.04,PS/5.85,RB/0.09,OB/3.14,RP/0
26579.99;190.53;278.02;PP/218.48,TA/22.59,IS/0.04,PS/5.86,RB/0.09,OB/3.15,RP/0
26639.92;190.48;278.8;PP/219.14,TA/22.61,IS/0.04,PS/5.86,RB/0.09,OB/3.15,RP/0
26699.75;190.65;279.27;PP/219.51,TA/22.63,IS/0.04,PS/5.87,RB/0.09,OB/3.16,RP/0
26759.98;190.65;279.71;PP/219.86,TA/22.64,IS/0.04,PS/5.87,RB/0.09,OB/3.17,RP/0
26819.89;190.77;280.08;PP/220.13,TA/22.66,IS/0.04,PS/5.88,RB/0.09,OB/3.17,RP/0
26879.6;191.43;280.84;PP/220.78,TA/22.68,IS/0.04,PS/5.88,RB/0.09,OB/3.18,RP/0
26939.96;191.52;281.58;PP/221.4,TA/22.7,IS/0.04,PS/5.89,RB/0.09,OB/3.19,RP/0
26999.92;191.95;282.16;PP/221.88,TA/22.72,IS/0.04,PS/5.89,RB/0.09,OB/3.19,RP/0
27059.91;191.95;282.37;PP/222.02,TA/22.72,IS/0.04,PS/5.89,RB/0.09,OB/3.2,RP/0
27119.95;190.52;282.95;PP/222.52,TA/22.73,IS/0.04,PS/5.89,RB/0.09,OB/3.21,RP/0
27179.71;190.66;283.48;PP/222.94,TA/22.74,IS/0.04,PS/5.9,RB/0.09,OB/3.21,RP/0
27239.77;194.21;285.53;PP/224.87,TA/22.77,IS/0.04,PS/5.91,RB/0.09,OB/3.22,RP/0
27299.98;194.21;285.92;PP/225.15,TA/22.79,IS/0.04,PS/5.91,RB/0.09,OB/3.23,RP/0
27359.96;194.21;286.25;PP/225.4,TA/22.81,IS/0.04,PS/5.92,RB/0.09,OB/3.23,RP/0
27419.59;194.21;286.68;PP/225.74,TA/22.82,IS/0.04,PS/5.92,RB/0.09,OB/3.24,RP/0
27479.97;194.21;287.13;PP/226.11,TA/22.83,IS/0.04,PS/5.92,RB/0.09,OB/3.24,RP/0
27539.89;194.21;287.34;PP/226.23,TA/22.84,IS/0.04,PS/5.92,RB/0.09,OB/3.25,RP/0
27599.96;193.41;287.69;PP/226.46,TA/22.88,IS/0.04,PS/5.94,RB/0.09,OB/3.26,RP/0
27659.96;191.82;288.26;PP/226.91,TA/22.9,IS/0.04,PS/5.95,RB/0.09,OB/3.27,RP/0
27719.62;192.31;289.47;PP/228.03,TA/22.91,IS/0.04,PS/5.95,RB/0.09,OB/3.27,RP/0
27779.98;192.03;289.86;PP/228.31,TA/22.93,IS/0.04,PS/5.96,RB/0.1,OB/3.28,RP/0
27839.87;191.23;290.26;PP/228.62,TA/22.94,IS/0.04,PS/5.96,RB/0.1,OB/3.29,RP/0
27900;191.11;290.81;PP/229.04,TA/22.97,IS/0.04,PS/5.96,RB/0.1,OB/3.29,RP/0
