#TimeStamp;MemoryUsage;RealTime;OverallControllerTimes
13979.59;169.84;160.78;PP/123.77,TA/18.03,IS/0.03,PS/4.68,RB/0.05,OB/1.64,RP/0
14039.79;169.85;161.22;PP/124.13,TA/18.04,IS/0.03,PS/4.68,RB/0.05,OB/1.64,RP/0
14099.86;170.47;161.72;PP/124.53,TA/18.05,IS/0.03,PS/4.69,RB/0.05,OB/1.65,RP/0
14159.87;170.48;162.04;PP/124.77,TA/18.06,IS/0.03,PS/4.69,RB/0.05,OB/1.66,RP/0
14219.9;169.92;162.44;PP/125.05,TA/18.1,IS/0.03,PS/4.71,RB/0.05,OB/1.66,RP/0
14279.8;169.9;162.93;PP/125.45,TA/18.11,IS/0.03,PS/4.71,RB/0.05,OB/1.67,RP/0
14339.99;169.91;163.56;PP/125.98,TA/18.15,IS/0.03,PS/4.74,RB/0.05,OB/1.67,RP/0
14399.86;169.93;164.14;PP/126.45,TA/18.16,IS/0.03,PS/4.74,RB/0.05,OB/1.68,RP/0
14459.83;169.89;164.85;PP/127.07,TA/18.17,IS/0.03,PS/4.74,RB/0.05,OB/1.69,RP/0
14519.85;170.15;165.57;PP/127.66,TA/18.2,IS/0.03,PS/4.75,RB/0.05,OB/1.7,RP/0
14580;170.34;166.89;PP/128.86,TA/18.24,IS/0.03,PS/4.76,RB/0.05,OB/1.7,RP/0
14639.92;170.31;167.24;PP/129.12,TA/18.25,IS/0.03,PS/4.76,RB/0.05,OB/1.71,RP/0
14699.96;170.31;167.61;PP/129.39,TA/18.27,IS/0.03,PS/4.77,RB/0.05,OB/1.72,RP/0
14759.68;170.31;168.11;PP/129.8,TA/18.27,IS/0.03,PS/4.77,RB/0.05,OB/1.72,RP/0
14819.98;170.31;168.36;PP/129.96,TA/18.29,IS/0.03,PS/4.78,RB/0.05,OB/1.73,RP/0
14879.96;169.98;168.91;PP/130.39,TA/18.32,IS/0.03,PS/4.78,RB/0.05,OB/1.74,RP/0
14939.81;169.94;169.42;PP/130.81,TA/18.34,IS/0.03,PS/4.8,RB/0.05,OB/1.74,RP/0
14999.69;169.89;169.7;PP/130.99,TA/18.36,IS/0.03,PS/4.82,RB/0.05,OB/1.75,RP/0
15059.83;169.96;170.08;PP/131.28,TA/18.38,IS/0.03,PS/4.82,RB/0.05,OB/1.76,RP/0
15119.98;169.99;170.52;PP/131.61,TA/18.39,IS/0.03,PS/4.83,RB/0.06,OB/1.76,RP/0
15179.96;171.7;172.17;PP/133.14,TA/18.43,IS/0.03,PS/4.84,RB/0.06,OB/1.77,RP/0
15239.94;171.7;172.36;PP/133.26,TA/18.44,IS/0.03,PS/4.84,RB/0.06,OB/1.78,RP/0
15299.84;171.23;172.65;PP/133.47,TA/18.45,IS/0.03,PS/4.85,RB/0.06,OB/1.78,RP/0
15359.94;170.63;172.95;PP/133.65,TA/18.49,IS/0.03,PS/4.85,RB/0.06,OB/1.79,RP/0
15419.76;170.66;173.25;PP/133.87,TA/18.5,IS/0.03,PS/4.85,RB/0.06,OB/1.8,RP/0
15479.99;170.66;173.49;PP/133.98,TA/18.53,IS/0.03,PS/4.86,RB/0.06,OB/1.8,RP/0
15539.98;170.43;173.85;PP/134.25,TA/18.54,IS/0.03,PS/4.86,RB/0.06,OB/1.81,RP/0
15599.8;173.64;176.27;PP/136.58,TA/18.56,IS/0.03,PS/4.87,RB/0.06,OB/1.82,RP/0
15659.76;171.09;176.93;PP/137.14,TA/18.57,IS/0.03,PS/4.87,RB/0.06,OB/1.82,RP/0
15719.99;171.09;177.4;PP/137.54,TA/18.58,IS/0.03,PS/4.88,RB/0.06,OB/1.83,RP/0
15779.92;171.15;177.81;PP/137.82,TA/18.61,IS/0.03,PS/4.89,RB/0.06,OB/1.84,RP/0
15839.99;170.81;178.18;PP/138.09,TA/18.63,IS/0.03,PS/4.89,RB/0.06,OB/1.84,RP/0
15899.77;170.81;178.52;PP/138.35,TA/18.64,IS/0.03,PS/4.89,RB/0.06,OB/1.85,RP/0
15959.98;170.84;179.01;PP/138.76,TA/18.65,IS/0.03,PS/4.9,RB/0.06,OB/1.86,RP/0
16019.83;170.84;179.3;PP/138.94,TA/18.67,IS/0.03,PS/4.91,RB/0.06,OB/1.86,RP/0
16079.83;170.67;179.68;PP/139.23,TA/18.68,IS/0.03,PS/4.91,RB/0.06,OB/1.87,RP/0
16139.8;171.26;180.83;PP/140.25,TA/18.72,IS/0.03,PS/4.92,RB/0.06,OB/1.88,RP/0
16199.96;170.46;181.37;PP/140.68,TA/18.72,IS/0.03,PS/4.92,RB/0.06,OB/1.89,RP/0
16259.65;170.11;181.56;PP/140.81,TA/18.73,IS/0.03,PS/4.93,RB/0.06,OB/1.89,RP/0
16319.83;170.33;182.18;PP/141.31,TA/18.76,IS/0.03,PS/4.93,RB/0.06,OB/1.9,RP/0
16379.97;170.32;182.49;PP/141.53,TA/18.78,IS/0.03,PS/4.94,RB/0.06,OB/1.9,RP/0
16439.96;170.38;182.85;PP/141.79,TA/18.8,IS/0.03,PS/4.95,RB/0.06,OB/1.91,RP/0
16499.97;170.44;183.37;PP/142.19,TA/18.82,IS/0.03,PS/4.95,RB/0.06,OB/1.92,RP/0
16559.92;170.51;183.78;PP/142.51,TA/18.83,IS/0.03,PS/4.95,RB/0.06,OB/1.93,RP/0
16619.91;170.51;183.99;PP/142.64,TA/18.84,IS/0.03,PS/4.96,RB/0.06,OB/1.93,RP/0
16679.99;170.51;184.34;PP/142.9,TA/18.85,IS/0.03,PS/4.96,RB/0.06,OB/1.94,RP/0
16739.81;170.05;184.61;PP/143.07,TA/18.88,IS/0.03,PS/4.96,RB/0.06,OB/1.94,RP/0
16799.96;170.04;185.01;PP/143.34,TA/18.92,IS/0.03,PS/4.97,RB/0.06,OB/1.95,RP/0
16859.98;170.04;185.43;PP/143.67,TA/18.93,IS/0.03,PS/4.97,RB/0.06,OB/1.96,RP/0
16919.71;170.07;186;PP/144.15,TA/18.93,IS/0.03,PS/4.97,RB/0.06,OB/1.96,RP/0
16979.93;170.05;186.64;PP/144.68,TA/18.95,IS/0.03,PS/4.98,RB/0.06,OB/1.97,RP/0
17039.96;170.01;187.27;PP/145.22,TA/18.96,IS/0.03,PS/4.98,RB/0.06,OB/1.98,RP/0
17099.87;170.85;188.5;PP/146.34,TA/18.98,IS/0.03,PS/4.99,RB/0.06,OB/1.99,RP/0
17159.98;170.05;189.09;PP/146.82,TA/19,IS/0.03,PS/4.99,RB/0.06,OB/2,RP/0
17219.93;170;189.25;PP/146.91,TA/19,IS/0.03,PS/4.99,RB/0.06,OB/2,RP/0
17279.85;170;189.51;PP/147.09,TA/19.01,IS/0.03,PS/4.99,RB/0.06,OB/2.01,RP/0
17339.81;170.05;189.95;PP/147.44,TA/19.03,IS/0.03,PS/5,RB/0.06,OB/2.02,RP/0
17399.96;170.02;190.39;PP/147.78,TA/19.04,IS/0.03,PS/5.01,RB/0.06,OB/2.02,RP/0
17459.94;170.06;190.63;PP/147.92,TA/19.07,IS/0.03,PS/5.01,RB/0.06,OB/2.03,RP/0
17519.98;170.38;191.32;PP/148.52,TA/19.07,IS/0.03,PS/5.01,RB/0.06,OB/2.03,RP/0
17579.89;170.41;191.84;PP/148.95,TA/19.08,IS/0.03,PS/5.01,RB/0.06,OB/2.04,RP/0
17639.96;170.54;192.31;PP/149.32,TA/19.1,IS/0.03,PS/5.02,RB/0.06,OB/2.05,RP/0
17700;170.3;192.83;PP/149.75,TA/19.11,IS/0.03,PS/5.03,RB/0.06,OB/2.05,RP/0
17759.95;170.3;193.4;PP/150.19,TA/19.16,IS/0.03,PS/5.05,RB/0.06,OB/2.06,RP/0
17819.89;170.18;194.23;PP/150.89,TA/19.19,IS/0.03,PS/5.08,RB/0.06,OB/2.07,RP/0
17879.97;170.09;194.86;PP/151.45,TA/19.2,IS/0.03,PS/5.08,RB/0.06,OB/2.07,RP/0
17940;170.22;195.11;PP/151.61,TA/19.21,IS/0.03,PS/5.08,RB/0.06,OB/2.08,RP/0
17999.95;170.52;195.59;PP/151.98,TA/19.23,IS/0.03,PS/5.1,RB/0.06,OB/2.09,RP/0
18059.94;170.17;195.89;PP/152.15,TA/19.28,IS/0.03,PS/5.13,RB/0.06,OB/2.09,RP/0
18119.99;170.2;196.38;PP/152.54,TA/19.29,IS/0.03,PS/5.13,RB/0.06,OB/2.1,RP/0
18179.67;170.12;196.68;PP/152.76,TA/19.3,IS/0.03,PS/5.13,RB/0.06,OB/2.11,RP/0
18239.74;170.38;197.05;PP/153.06,TA/19.31,IS/0.03,PS/5.14,RB/0.06,OB/2.11,RP/0
18299.99;170.51;197.37;PP/153.27,TA/19.32,IS/0.03,PS/5.14,RB/0.07,OB/2.12,RP/0
18359.96;170.2;197.99;PP/153.76,TA/19.37,IS/0.03,PS/5.17,RB/0.07,OB/2.13,RP/0
18419.77;170.12;198.41;PP/154.08,TA/19.39,IS/0.03,PS/5.17,RB/0.07,OB/2.13,RP/0
18479.86;170.1;198.88;PP/154.47,TA/19.39,IS/0.03,PS/5.17,RB/0.07,OB/2.14,RP/0
18539.92;170.19;199.16;PP/154.68,TA/19.4,IS/0.03,PS/5.17,RB/0.07,OB/2.15,RP/0
18599.87;170.16;199.48;PP/154.87,TA/19.42,IS/0.03,PS/5.18,RB/0.07,OB/2.15,RP/0
18659.98;170.19;200.29;PP/155.57,TA/19.44,IS/0.03,PS/5.18,RB/0.07,OB/2.16,RP/0
18719.96;170.21;200.55;PP/155.74,TA/19.45,IS/0.03,PS/5.18,RB/0.07,OB/2.17,RP/0
18779.92;170.21;201.35;PP/156.42,TA/19.47,IS/0.03,PS/5.18,RB/0.07,OB/2.17,RP/0
18839.93;170.17;201.79;PP/156.79,TA/19.47,IS/0.03,PS/5.18,RB/0.07,OB/2.18,RP/0
18899.82;170.22;202.1;PP/157.01,TA/19.48,IS/0.03,PS/5.18,RB/0.07,OB/2.19,RP/0
18959.91;170.61;202.62;PP/157.41,TA/19.49,IS/0.03,PS/5.18,RB/0.07,OB/2.2,RP/0
19019.97;170.74;203.23;PP/157.87,TA/19.55,IS/0.03,PS/5.22,RB/0.07,OB/2.21,RP/0
19079.86;170.69;203.96;PP/158.5,TA/19.55,IS/0.03,PS/5.22,RB/0.07,OB/2.21,RP/0
19140;170.28;204.74;PP/159.18,TA/19.57,IS/0.03,PS/5.22,RB/0.07,OB/2.22,RP/0
19199.99;169.85;205.2;PP/159.57,TA/19.58,IS/0.03,PS/5.23,RB/0.07,OB/2.23,RP/0
19259.95;170.18;205.57;PP/159.83,TA/19.59,IS/0.03,PS/5.23,RB/0.07,OB/2.24,RP/0
19319.94;170.62;206.54;PP/160.66,TA/19.62,IS/0.03,PS/5.24,RB/0.07,OB/2.24,RP/0
19379.92;170.53;207.42;PP/161.43,TA/19.65,IS/0.03,PS/5.25,RB/0.07,OB/2.25,RP/0
19439.98;170.53;208.02;PP/161.9,TA/19.68,IS/0.03,PS/5.26,RB/0.07,OB/2.26,RP/0
19499.87;169.91;208.86;PP/162.65,TA/19.69,IS/0.03,PS/5.26,RB/0.07,OB/2.27,RP/0
19559.73;169.91;209.2;PP/162.9,TA/19.7,IS/0.03,PS/5.26,RB/0.07,OB/2.27,RP/0
19619.96;169.91;209.65;PP/163.24,TA/19.73,IS/0.03,PS/5.28,RB/0.07,OB/2.28,RP/0
19679.84;169.92;210.19;PP/163.68,TA/19.75,IS/0.03,PS/5.28,RB/0.07,OB/2.29,RP/0
19739.98;170.21;210.77;PP/164.16,TA/19.76,IS/0.03,PS/5.28,RB/0.07,OB/2.29,RP/0
19799.72;170.26;211.05;PP/164.34,TA/19.79,IS/0.03,PS/5.3,RB/0.07,OB/2.3,RP/0
19859.83;169.94;211.58;PP/164.77,TA/19.81,IS/0.03,PS/5.3,RB/0.07,OB/2.31,RP/0
19919.97;169.92;212.1;PP/165.18,TA/19.83,IS/0.03,PS/5.32,RB/0.07,OB/2.31,RP/0
19979.96;170.04;212.67;PP/165.64,TA/19.86,IS/0.03,PS/5.32,RB/0.07,OB/2.32,RP/0
20039.92;170.2;212.99;PP/165.86,TA/19.87,IS/0.03,PS/5.33,RB/0.07,OB/2.33,RP/0
20099.62;169.99;213.46;PP/166.23,TA/19.9,IS/0.03,PS/5.35,RB/0.07,OB/2.34,RP/0
20159.96;170.7;214.11;PP/166.78,TA/19.93,IS/0.03,PS/5.36,RB/0.07,OB/2.35,RP/0
20219.8;170.71;214.44;PP/167.02,TA/19.94,IS/0.03,PS/5.36,RB/0.07,OB/2.35,RP/0
20279.92;170.23;214.87;PP/167.34,TA/19.95,IS/0.03,PS/5.37,RB/0.07,OB/2.36,RP/0
20339.74;170.23;215.34;PP/167.71,TA/19.98,IS/0.03,PS/5.37,RB/0.07,OB/2.36,RP/0
20399.73;170.32;215.73;PP/168.02,TA/19.98,IS/0.03,PS/5.37,RB/0.07,OB/2.37,RP/0
20459.87;170.32;216.05;PP/168.25,TA/20,IS/0.03,PS/5.39,RB/0.07,OB/2.38,RP/0
20519.78;170.24;216.46;PP/168.56,TA/20.02,IS/0.03,PS/5.39,RB/0.07,OB/2.38,RP/0
20579.91;169.92;217.15;PP/169.15,TA/20.03,IS/0.03,PS/5.4,RB/0.07,OB/2.39,RP/0
20639.83;169.96;217.66;PP/169.53,TA/20.06,IS/0.03,PS/5.4,RB/0.07,OB/2.4,RP/0
20699.99;169.99;218.31;PP/170.08,TA/20.08,IS/0.03,PS/5.41,RB/0.07,OB/2.4,RP/0
20759.69;169.95;218.59;PP/170.29,TA/20.09,IS/0.03,PS/5.41,RB/0.07,OB/2.41,RP/0
20819.95;169.97;218.86;PP/170.48,TA/20.1,IS/0.03,PS/5.42,RB/0.07,OB/2.42,RP/0
20879.99;170.34;219.21;PP/170.74,TA/20.11,IS/0.03,PS/5.42,RB/0.07,OB/2.42,RP/0
20939.9;170.04;220.35;PP/171.74,TA/20.14,IS/0.03,PS/5.43,RB/0.07,OB/2.43,RP/0
20999.94;170.03;220.93;PP/172.23,TA/20.16,IS/0.03,PS/5.44,RB/0.07,OB/2.44,RP/0
21059.99;170.07;221.32;PP/172.54,TA/20.17,IS/0.03,PS/5.44,RB/0.07,OB/2.44,RP/0
21119.7;170.38;221.74;PP/172.86,TA/20.19,IS/0.03,PS/5.45,RB/0.07,OB/2.45,RP/0
21179.94;170.38;222.19;PP/173.22,TA/20.19,IS/0.03,PS/5.45,RB/0.07,OB/2.46,RP/0
21239.99;170.76;222.48;PP/173.41,TA/20.21,IS/0.03,PS/5.46,RB/0.07,OB/2.46,RP/0
21299.95;171.06;223.44;PP/174.24,TA/20.24,IS/0.03,PS/5.46,RB/0.07,OB/2.47,RP/0
21359.87;170.8;223.9;PP/174.61,TA/20.25,IS/0.03,PS/5.46,RB/0.07,OB/2.48,RP/0
21419.82;170.83;224.1;PP/174.74,TA/20.26,IS/0.03,PS/5.47,RB/0.07,OB/2.49,RP/0
21479.98;170.89;224.45;PP/174.99,TA/20.29,IS/0.03,PS/5.48,RB/0.07,OB/2.49,RP/0
21539.76;170.78;224.67;PP/175.14,TA/20.29,IS/0.03,PS/5.48,RB/0.07,OB/2.5,RP/0
21599.9;170.95;225.34;PP/175.68,TA/20.33,IS/0.03,PS/5.49,RB/0.07,OB/2.5,RP/0
21659.94;171.19;226.1;PP/176.35,TA/20.34,IS/0.03,PS/5.49,RB/0.08,OB/2.51,RP/0
21719.61;171.41;226.46;PP/176.62,TA/20.35,IS/0.03,PS/5.49,RB/0.08,OB/2.52,RP/0
21779.98;171.41;227.3;PP/177.36,TA/20.36,IS/0.03,PS/5.49,RB/0.08,OB/2.52,RP/0
21839.97;170.77;227.9;PP/177.87,TA/20.36,IS/0.03,PS/5.49,RB/0.08,OB/2.53,RP/0
21899.96;171.21;228.77;PP/178.64,TA/20.39,IS/0.03,PS/5.5,RB/0.08,OB/2.54,RP/0
21959.88;171;229.4;PP/179.16,TA/20.41,IS/0.03,PS/5.5,RB/0.08,OB/2.54,RP/0
22019.78;171.19;229.75;PP/179.42,TA/20.42,IS/0.03,PS/5.51,RB/0.08,OB/2.55,RP/0
22079.87;171.29;230.12;PP/179.7,TA/20.43,IS/0.03,PS/5.51,RB/0.08,OB/2.55,RP/0
22139.92;171.82;230.49;PP/179.99,TA/20.43,IS/0.03,PS/5.51,RB/0.08,OB/2.56,RP/0
22199.66;171.94;230.85;PP/180.26,TA/20.46,IS/0.03,PS/5.53,RB/0.08,OB/2.57,RP/0
22259.68;171.69;231.42;PP/180.71,TA/20.48,IS/0.03,PS/5.53,RB/0.08,OB/2.57,RP/0
22319.91;171.51;231.64;PP/180.86,TA/20.49,IS/0.03,PS/5.53,RB/0.08,OB/2.58,RP/0
22379.85;171.46;232.12;PP/181.24,TA/20.5,IS/0.03,PS/5.53,RB/0.08,OB/2.59,RP/0
22439.83;171.46;232.72;PP/181.76,TA/20.51,IS/0.03,PS/5.53,RB/0.08,OB/2.59,RP/0
22499.62;171.52;233.43;PP/182.36,TA/20.53,IS/0.03,PS/5.54,RB/0.08,OB/2.6,RP/0
22559.87;171.49;234.29;PP/183.11,TA/20.55,IS/0.03,PS/5.56,RB/0.08,OB/2.6,RP/0
22619.95;171.45;234.48;PP/183.22,TA/20.57,IS/0.03,PS/5.56,RB/0.08,OB/2.61,RP/0
22679.59;171.78;234.81;PP/183.45,TA/20.58,IS/0.03,PS/5.56,RB/0.08,OB/2.62,RP/0
22739.9;171.86;235.2;PP/183.77,TA/20.59,IS/0.03,PS/5.56,RB/0.08,OB/2.62,RP/0
22799.95;171.78;235.67;PP/184.15,TA/20.6,IS/0.03,PS/5.57,RB/0.08,OB/2.63,RP/0
22859.74;171.42;236.03;PP/184.38,TA/20.64,IS/0.03,PS/5.58,RB/0.08,OB/2.63,RP/0
22919.83;171.5;236.48;PP/184.74,TA/20.65,IS/0.03,PS/5.59,RB/0.08,OB/2.64,RP/0
22979.81;171.54;236.93;PP/185.1,TA/20.67,IS/0.03,PS/5.59,RB/0.08,OB/2.65,RP/0
23039.92;171.55;237.33;PP/185.41,TA/20.67,IS/0.03,PS/5.59,RB/0.08,OB/2.65,RP/0
23099.97;172.18;238.09;PP/186.09,TA/20.68,IS/0.03,PS/5.59,RB/0.08,OB/2.66,RP/0
23159.95;172.2;238.35;PP/186.27,TA/20.69,IS/0.03,PS/5.59,RB/0.08,OB/2.67,RP/0
23219.84;172.35;239.17;PP/186.98,TA/20.71,IS/0.03,PS/5.6,RB/0.08,OB/2.68,RP/0
23279.72;171.45;240.14;PP/187.84,TA/20.73,IS/0.03,PS/5.6,RB/0.08,OB/2.68,RP/0
23339.91;171.48;240.74;PP/188.34,TA/20.74,IS/0.03,PS/5.6,RB/0.08,OB/2.69,RP/0
23399.96;171.51;241.08;PP/188.6,TA/20.75,IS/0.03,PS/5.6,RB/0.08,OB/2.7,RP/0
23459.91;171.46;241.36;PP/188.77,TA/20.78,IS/0.04,PS/5.6,RB/0.08,OB/2.7,RP/0
23519.96;171.54;241.65;PP/188.97,TA/20.8,IS/0.04,PS/5.61,RB/0.08,OB/2.71,RP/0
23579.6;171.48;242.01;PP/189.24,TA/20.82,IS/0.04,PS/5.62,RB/0.08,OB/2.72,RP/0
23639.7;171.49;242.35;PP/189.47,TA/20.85,IS/0.04,PS/5.63,RB/0.08,OB/2.72,RP/0
23699.92;171.49;242.85;PP/189.89,TA/20.85,IS/0.04,PS/5.63,RB/0.08,OB/2.73,RP/0
23759.94;171.7;243.3;PP/190.25,TA/20.86,IS/0.04,PS/5.64,RB/0.08,OB/2.74,RP/0
23819.87;172.57;243.56;PP/190.43,TA/20.88,IS/0.04,PS/5.64,RB/0.08,OB/2.74,RP/0
23879.96;172.29;244.25;PP/191.02,TA/20.89,IS/0.04,PS/5.64,RB/0.08,OB/2.75,RP/0
23939.97;172.27;244.7;PP/191.34,TA/20.94,IS/0.04,PS/5.68,RB/0.08,OB/2.75,RP/0
23999.99;171.86;245.19;PP/191.73,TA/20.96,IS/0.04,PS/5.68,RB/0.08,OB/2.76,RP/0
24059.82;171.94;246.06;PP/192.5,TA/20.97,IS/0.04,PS/5.68,RB/0.08,OB/2.77,RP/0
24119.96;171.77;246.34;PP/192.7,TA/20.98,IS/0.04,PS/5.68,RB/0.08,OB/2.77,RP/0
24179.97;171.56;246.63;PP/192.9,TA/21,IS/0.04,PS/5.68,RB/0.08,OB/2.78,RP/0
24239.77;171.8;247.11;PP/193.29,TA/21.01,IS/0.04,PS/5.69,RB/0.08,OB/2.79,RP/0
24299.98;171.81;247.29;PP/193.39,TA/21.03,IS/0.04,PS/5.69,RB/0.08,OB/2.79,RP/0
24359.88;171.8;247.66;PP/193.68,TA/21.04,IS/0.04,PS/5.69,RB/0.08,OB/2.8,RP/0
24419.74;172.07;247.84;PP/193.78,TA/21.04,IS/0.04,PS/5.69,RB/0.08,OB/2.8,RP/0
24479.8;172.26;248.37;PP/194.21,TA/21.07,IS/0.04,PS/5.7,RB/0.08,OB/2.81,RP/0
24539.62;172.31;248.64;PP/194.4,TA/21.07,IS/0.04,PS/5.7,RB/0.08,OB/2.82,RP/0
24599.89;172.17;249.06;PP/194.72,TA/21.09,IS/0.04,PS/5.71,RB/0.08,OB/2.82,RP/0
24659.92;171.56;249.53;PP/195.08,TA/21.1,IS/0.04,PS/5.71,RB/0.08,OB/2.83,RP/0
24719.78;171.95;249.9;PP/195.38,TA/21.11,IS/0.04,PS/5.71,RB/0.08,OB/2.84,RP/0
24779.96;171.98;250.23;PP/195.61,TA/21.13,IS/0.04,PS/5.71,RB/0.08,OB/2.84,RP/0
24839.82;171.91;250.54;PP/195.82,TA/21.14,IS/0.04,PS/5.71,RB/0.08,OB/2.85,RP/0
24899.75;172.34;251.84;PP/197.01,TA/21.15,IS/0.04,PS/5.72,RB/0.08,OB/2.86,RP/0
24959.97;172.1;252.45;PP/197.53,TA/21.17,IS/0.04,PS/5.72,RB/0.08,OB/2.87,RP/0
25019.65;172.1;252.72;PP/197.7,TA/21.18,IS/0.04,PS/5.72,RB/0.08,OB/2.87,RP/0
25079.85;172.1;253.08;PP/197.96,TA/21.19,IS/0.04,PS/5.72,RB/0.08,OB/2.88,RP/0
25139.98;172;253.77;PP/198.55,TA/21.2,IS/0.04,PS/5.72,RB/0.08,OB/2.88,RP/0
25199.68;172.39;254.14;PP/198.84,TA/21.22,IS/0.04,PS/5.73,RB/0.08,OB/2.89,RP/0
25259.78;172.17;254.37;PP/198.97,TA/21.23,IS/0.04,PS/5.73,RB/0.09,OB/2.9,RP/0
25319.97;171.95;254.76;PP/199.27,TA/21.25,IS/0.04,PS/5.73,RB/0.09,OB/2.9,RP/0
25379.63;171.73;254.96;PP/199.39,TA/21.25,IS/0.04,PS/5.73,RB/0.09,OB/2.91,RP/0
25439.76;172.17;255.85;PP/200.17,TA/21.27,IS/0.04,PS/5.73,RB/0.09,OB/2.92,RP/0
25499.96;171.73;256.23;PP/200.46,TA/21.28,IS/0.04,PS/5.73,RB/0.09,OB/2.92,RP/0
25559.96;171.7;256.62;PP/200.74,TA/21.3,IS/0.04,PS/5.73,RB/0.09,OB/2.93,RP/0
25619.9;171.66;257.6;PP/201.62,TA/21.31,IS/0.04,PS/5.73,RB/0.09,OB/2.94,RP/0
25679.87;172.01;258.07;PP/201.98,TA/21.32,IS/0.04,PS/5.73,RB/0.09,OB/2.95,RP/0
25739.79;172.17;259.3;PP/203.06,TA/21.34,IS/0.04,PS/5.74,RB/0.09,OB/2.95,RP/0
25799.99;172.18;259.65;PP/203.32,TA/21.35,IS/0.04,PS/5.74,RB/0.09,OB/2.96,RP/0
25859.95;172.32;259.89;PP/203.47,TA/21.35,IS/0.04,PS/5.74,RB/0.09,OB/2.97,RP/0
25920;172.33;260.16;PP/203.63,TA/21.37,IS/0.04,PS/5.74,RB/0.09,OB/2.97,RP/0
25980;171.86;260.68;PP/204.03,TA/21.39,IS/0.04,PS/5.74,RB/0.09,OB/2.98,RP/0
26039.81;171.95;261.17;PP/204.4,TA/21.42,IS/0.04,PS/5.75,RB/0.09,OB/2.99,RP/0
26099.76;171.84;261.66;PP/204.82,TA/21.42,IS/0.04,PS/5.75,RB/0.09,OB/3,RP/0
26159.7;171.85;262.12;PP/205.2,TA/21.43,IS/0.04,PS/5.75,RB/0.09,OB/3,RP/0
26219.95;172.15;262.46;PP/205.44,TA/21.43,IS/0.04,PS/5.75,RB/0.09,OB/3.01,RP/0
26279.85;172.07;263.11;PP/205.98,TA/21.45,IS/0.04,PS/5.75,RB/0.09,OB/3.02,RP/0
26339.97;171.87;263.59;PP/206.35,TA/21.48,IS/0.04,PS/5.76,RB/0.09,OB/3.03,RP/0
26399.97;172.69;264.25;PP/206.89,TA/21.5,IS/0.04,PS/5.76,RB/0.09,OB/3.03,RP/0
26459.9;172.61;266.05;PP/208.6,TA/21.51,IS/0.04,PS/5.76,RB/0.09,OB/3.04,RP/0
26519.7;172.61;266.28;PP/208.76,TA/21.52,IS/0.04,PS/5.77,RB/0.09,OB/3.05,RP/0
26579.98;172.61;266.56;PP/208.94,TA/21.54,IS/0.04,PS/5.77,RB/0.09,OB/3.05,RP/0
26639.94;172.7;266.89;PP/209.17,TA/21.56,IS/0.04,PS/5.77,RB/0.09,OB/3.06,RP/0
26699.96;172.7;267.83;PP/210.01,TA/21.57,IS/0.04,PS/5.77,RB/0.09,OB/3.07,RP/0
26759.96;172.7;268.19;PP/210.29,TA/21.57,IS/0.04,PS/5.77,RB/0.09,OB/3.07,RP/0
26819.99;172.7;268.66;PP/210.67,TA/21.58,IS/0.04,PS/5.77,RB/0.09,OB/3.08,RP/0
26879.69;173.23;269.53;PP/211.43,TA/21.59,IS/0.04,PS/5.78,RB/0.09,OB/3.09,RP/0
26939.72;172.41;270.11;PP/211.9,TA/21.61,IS/0.04,PS/5.78,RB/0.09,OB/3.1,RP/0
26999.65;172.41;270.48;PP/212.14,TA/21.64,IS/0.04,PS/5.8,RB/0.09,OB/3.1,RP/0
27059.98;172.34;270.83;PP/212.42,TA/21.65,IS/0.04,PS/5.8,RB/0.09,OB/3.11,RP/0
27119.86;172.34;271.05;PP/212.55,TA/21.66,IS/0.04,PS/5.81,RB/0.09,OB/3.11,RP/0
27179.86;172.51;271.54;PP/212.96,TA/21.67,IS/0.04,PS/5.81,RB/0.09,OB/3.12,RP/0
27239.96;172.76;272.32;PP/213.62,TA/21.69,IS/0.04,PS/5.81,RB/0.09,OB/3.13,RP/0
27299.99;172.93;272.91;PP/214.1,TA/21.71,IS/0.04,PS/5.82,RB/0.09,OB/3.14,RP/0
27359.97;172.15;273.77;PP/214.87,TA/21.72,IS/0.04,PS/5.82,RB/0.09,OB/3.14,RP/0
27419.8;172.09;274.14;PP/215.13,TA/21.73,IS/0.04,PS/5.82,RB/0.09,OB/3.15,RP/0
27479.84;172.09;274.53;PP/215.44,TA/21.73,IS/0.04,PS/5.82,RB/0.09,OB/3.16,RP/0
27539.98;172.13;275.08;PP/215.91,TA/21.75,IS/0.04,PS/5.82,RB/0.09,OB/3.16,RP/0
27600;172.43;275.51;PP/216.2,TA/21.78,IS/0.04,PS/5.83,RB/0.09,OB/3.17,RP/0
27659.98;172.67;276.27;PP/216.87,TA/21.79,IS/0.04,PS/5.83,RB/0.09,OB/3.18,RP/0
27719.61;172.67;276.58;PP/217.1,TA/21.8,IS/0.04,PS/5.83,RB/0.09,OB/3.18,RP/0
27779.97;172.08;277.31;PP/217.75,TA/21.8,IS/0.04,PS/5.84,RB/0.09,OB/3.19,RP/0
27839.96;172.07;277.78;PP/218.11,TA/21.82,IS/0.04,PS/5.84,RB/0.09,OB/3.2,RP/0
27899.93;172.1;278.06;PP/218.31,TA/21.83,IS/0.04,PS/5.84,RB/0.09,OB/3.21,RP/0
