#TimeStamp;MemoryUsage;RealTime;OverallControllerTimes
13979.86;169.3;146.34;PP/109.51,TA/18.38,IS/0.02,PS/4.56,RB/0.05,OB/1.64,RP/0
14039.68;169.39;146.71;PP/109.78,TA/18.4,IS/0.02,PS/4.57,RB/0.05,OB/1.65,RP/0
14099.71;169.42;147.13;PP/110.06,TA/18.45,IS/0.02,PS/4.6,RB/0.05,OB/1.65,RP/0
14159.75;169.19;147.59;PP/110.42,TA/18.46,IS/0.02,PS/4.6,RB/0.05,OB/1.66,RP/0
14219.91;169.41;148.9;PP/111.63,TA/18.49,IS/0.02,PS/4.6,RB/0.05,OB/1.67,RP/0
14279.98;171.93;150.9;PP/113.54,TA/18.5,IS/0.02,PS/4.61,RB/0.05,OB/1.68,RP/0
14339.65;171.91;151.22;PP/113.78,TA/18.51,IS/0.02,PS/4.61,RB/0.05,OB/1.68,RP/0
14399.61;171.91;151.38;PP/113.87,TA/18.52,IS/0.02,PS/4.61,RB/0.05,OB/1.68,RP/0
14459.97;172.01;151.93;PP/114.33,TA/18.54,IS/0.02,PS/4.61,RB/0.05,OB/1.69,RP/0
14519.84;172.01;152.17;PP/114.51,TA/18.54,IS/0.02,PS/4.61,RB/0.05,OB/1.7,RP/0
14579.99;172.01;152.44;PP/114.7,TA/18.55,IS/0.02,PS/4.61,RB/0.05,OB/1.7,RP/0
14639.87;171.25;152.87;PP/115.02,TA/18.58,IS/0.02,PS/4.63,RB/0.05,OB/1.71,RP/0
14699.97;170.49;153.4;PP/115.43,TA/18.62,IS/0.02,PS/4.65,RB/0.05,OB/1.72,RP/0
14759.84;170.39;153.85;PP/115.78,TA/18.65,IS/0.02,PS/4.65,RB/0.05,OB/1.72,RP/0
14819.82;170.35;154.09;PP/115.94,TA/18.65,IS/0.02,PS/4.65,RB/0.05,OB/1.73,RP/0
14879.78;170.32;154.53;PP/116.27,TA/18.68,IS/0.02,PS/4.67,RB/0.05,OB/1.74,RP/0
14939.96;170.38;154.84;PP/116.48,TA/18.7,IS/0.02,PS/4.67,RB/0.05,OB/1.74,RP/0
14999.98;170.7;155.17;PP/116.72,TA/18.72,IS/0.02,PS/4.68,RB/0.05,OB/1.75,RP/0
15059.77;170.56;155.67;PP/117.11,TA/18.75,IS/0.02,PS/4.68,RB/0.05,OB/1.76,RP/0
15119.95;170.68;156.12;PP/117.5,TA/18.75,IS/0.02,PS/4.68,RB/0.05,OB/1.76,RP/0
15179.78;170.6;156.45;PP/117.72,TA/18.77,IS/0.02,PS/4.69,RB/0.05,OB/1.77,RP/0
15239.92;170.48;157.07;PP/118.24,TA/18.78,IS/0.02,PS/4.69,RB/0.05,OB/1.78,RP/0
15299.96;170.73;157.32;PP/118.4,TA/18.79,IS/0.03,PS/4.7,RB/0.05,OB/1.78,RP/0
15359.81;170.42;158.03;PP/119.01,TA/18.82,IS/0.03,PS/4.71,RB/0.05,OB/1.79,RP/0
15419.96;170.53;158.51;PP/119.38,TA/18.84,IS/0.03,PS/4.71,RB/0.05,OB/1.8,RP/0
15479.95;171.63;159.77;PP/120.58,TA/18.84,IS/0.03,PS/4.71,RB/0.05,OB/1.8,RP/0
15539.91;170.54;160.15;PP/120.88,TA/18.85,IS/0.03,PS/4.71,RB/0.05,OB/1.81,RP/0
15599.74;170.55;160.58;PP/121.18,TA/18.87,IS/0.03,PS/4.72,RB/0.05,OB/1.82,RP/0
15659.93;170.64;160.88;PP/121.37,TA/18.91,IS/0.03,PS/4.74,RB/0.05,OB/1.82,RP/0
15719.99;170.64;161.52;PP/121.9,TA/18.94,IS/0.03,PS/4.75,RB/0.05,OB/1.83,RP/0
15779.91;170.64;162.15;PP/122.45,TA/18.94,IS/0.03,PS/4.75,RB/0.05,OB/1.84,RP/0
15839.79;170.64;162.5;PP/122.72,TA/18.95,IS/0.03,PS/4.75,RB/0.05,OB/1.84,RP/0
15899.92;170.64;162.93;PP/123.06,TA/18.97,IS/0.03,PS/4.77,RB/0.05,OB/1.85,RP/0
15959.99;170.64;163.67;PP/123.69,TA/19,IS/0.03,PS/4.77,RB/0.06,OB/1.86,RP/0
16019.84;170.69;164.06;PP/123.97,TA/19.02,IS/0.03,PS/4.77,RB/0.06,OB/1.86,RP/0
16079.85;170.69;164.68;PP/124.5,TA/19.04,IS/0.03,PS/4.78,RB/0.06,OB/1.87,RP/0
16139.64;170.73;164.95;PP/124.69,TA/19.04,IS/0.03,PS/4.78,RB/0.06,OB/1.88,RP/0
16199.89;170.89;166.13;PP/125.79,TA/19.06,IS/0.03,PS/4.78,RB/0.06,OB/1.88,RP/0
16259.93;172.14;167.08;PP/126.63,TA/19.08,IS/0.03,PS/4.78,RB/0.06,OB/1.89,RP/0
16319.6;172.14;167.28;PP/126.76,TA/19.08,IS/0.03,PS/4.78,RB/0.06,OB/1.9,RP/0
16379.99;170.4;167.84;PP/127.19,TA/19.12,IS/0.03,PS/4.78,RB/0.06,OB/1.9,RP/0
16439.82;170.36;168.35;PP/127.61,TA/19.12,IS/0.03,PS/4.78,RB/0.06,OB/1.91,RP/0
16499.96;169.94;168.93;PP/128.08,TA/19.15,IS/0.03,PS/4.81,RB/0.06,OB/1.92,RP/0
16560;169.46;169.79;PP/128.83,TA/19.18,IS/0.03,PS/4.81,RB/0.06,OB/1.92,RP/0
16619.93;169.65;170.54;PP/129.48,TA/19.19,IS/0.03,PS/4.81,RB/0.06,OB/1.93,RP/0
16679.94;169.71;171.06;PP/129.88,TA/19.23,IS/0.03,PS/4.83,RB/0.06,OB/1.94,RP/0
16739.9;169.76;171.58;PP/130.31,TA/19.25,IS/0.03,PS/4.83,RB/0.06,OB/1.95,RP/0
16799.96;169.76;172;PP/130.64,TA/19.25,IS/0.03,PS/4.83,RB/0.06,OB/1.95,RP/0
16859.74;169.76;172.84;PP/131.36,TA/19.28,IS/0.03,PS/4.85,RB/0.06,OB/1.96,RP/0
16919.75;169.76;173.16;PP/131.6,TA/19.29,IS/0.03,PS/4.85,RB/0.06,OB/1.97,RP/0
16979.97;169.44;173.45;PP/131.78,TA/19.33,IS/0.03,PS/4.86,RB/0.06,OB/1.97,RP/0
17039.79;169.42;173.74;PP/131.98,TA/19.35,IS/0.03,PS/4.86,RB/0.06,OB/1.98,RP/0
17099.85;169.38;174.08;PP/132.25,TA/19.35,IS/0.03,PS/4.87,RB/0.06,OB/1.99,RP/0
17159.78;169.97;175.06;PP/133.13,TA/19.37,IS/0.03,PS/4.88,RB/0.06,OB/1.99,RP/0
17219.93;170.05;175.48;PP/133.44,TA/19.4,IS/0.03,PS/4.9,RB/0.06,OB/2,RP/0
17279.97;170.14;175.81;PP/133.65,TA/19.44,IS/0.03,PS/4.92,RB/0.06,OB/2.01,RP/0
17339.99;169.96;176.42;PP/134.16,TA/19.45,IS/0.03,PS/4.92,RB/0.06,OB/2.01,RP/0
17399.96;169.61;176.95;PP/134.6,TA/19.46,IS/0.03,PS/4.92,RB/0.06,OB/2.02,RP/0
17459.75;169.8;177.31;PP/134.88,TA/19.47,IS/0.03,PS/4.93,RB/0.06,OB/2.03,RP/0
17519.97;169.8;177.52;PP/135.01,TA/19.48,IS/0.03,PS/4.93,RB/0.06,OB/2.03,RP/0
17579.95;170.23;178.38;PP/135.76,TA/19.5,IS/0.03,PS/4.93,RB/0.06,OB/2.04,RP/0
17640;169.84;178.77;PP/136.02,TA/19.55,IS/0.03,PS/4.96,RB/0.06,OB/2.05,RP/0
17699.99;170.12;179.83;PP/137,TA/19.56,IS/0.03,PS/4.96,RB/0.06,OB/2.05,RP/0
17759.96;169.93;180.29;PP/137.38,TA/19.56,IS/0.03,PS/4.96,RB/0.06,OB/2.06,RP/0
17819.66;169.44;180.62;PP/137.65,TA/19.57,IS/0.03,PS/4.96,RB/0.06,OB/2.06,RP/0
17880;169.85;180.86;PP/137.77,TA/19.6,IS/0.03,PS/4.97,RB/0.06,OB/2.07,RP/0
17940;170.42;181.48;PP/138.27,TA/19.63,IS/0.03,PS/4.98,RB/0.06,OB/2.08,RP/0
17999.83;170.75;181.81;PP/138.53,TA/19.64,IS/0.03,PS/4.98,RB/0.06,OB/2.08,RP/0
18059.86;170.49;182.34;PP/138.99,TA/19.65,IS/0.03,PS/4.98,RB/0.06,OB/2.09,RP/0
18119.99;170.46;182.56;PP/139.14,TA/19.66,IS/0.03,PS/4.98,RB/0.06,OB/2.09,RP/0
18179.9;170.46;182.87;PP/139.33,TA/19.68,IS/0.03,PS/4.99,RB/0.06,OB/2.1,RP/0
18239.83;170.27;183.73;PP/140.09,TA/19.7,IS/0.03,PS/5,RB/0.06,OB/2.11,RP/0
18299.85;170.32;184.29;PP/140.54,TA/19.73,IS/0.03,PS/5.01,RB/0.06,OB/2.12,RP/0
18359.99;170.21;184.61;PP/140.78,TA/19.74,IS/0.03,PS/5.01,RB/0.06,OB/2.12,RP/0
18419.97;170.61;185.05;PP/141.14,TA/19.75,IS/0.03,PS/5.02,RB/0.06,OB/2.13,RP/0
18479.89;170.61;185.16;PP/141.19,TA/19.76,IS/0.03,PS/5.02,RB/0.06,OB/2.13,RP/0
18539.91;170.41;185.68;PP/141.59,TA/19.79,IS/0.03,PS/5.02,RB/0.06,OB/2.14,RP/0
18599.78;171.18;186.46;PP/142.23,TA/19.82,IS/0.03,PS/5.04,RB/0.06,OB/2.15,RP/0
18660;171.18;186.85;PP/142.54,TA/19.83,IS/0.03,PS/5.04,RB/0.06,OB/2.15,RP/0
18719.82;171.32;187.63;PP/143.22,TA/19.84,IS/0.03,PS/5.05,RB/0.06,OB/2.16,RP/0
18779.97;170.43;188.21;PP/143.67,TA/19.87,IS/0.03,PS/5.06,RB/0.06,OB/2.17,RP/0
18839.88;170.07;188.7;PP/144.05,TA/19.89,IS/0.03,PS/5.06,RB/0.06,OB/2.17,RP/0
18900;169.95;189.14;PP/144.38,TA/19.93,IS/0.03,PS/5.07,RB/0.06,OB/2.18,RP/0
18959.98;170.03;189.55;PP/144.71,TA/19.94,IS/0.03,PS/5.08,RB/0.06,OB/2.19,RP/0
19019.8;170.13;190.03;PP/145.1,TA/19.95,IS/0.03,PS/5.08,RB/0.06,OB/2.2,RP/0
19079.67;169.89;190.63;PP/145.61,TA/19.96,IS/0.03,PS/5.09,RB/0.06,OB/2.2,RP/0
19139.96;169.96;191.41;PP/146.27,TA/19.98,IS/0.03,PS/5.09,RB/0.06,OB/2.21,RP/0
19199.66;170.01;191.72;PP/146.5,TA/19.99,IS/0.03,PS/5.09,RB/0.06,OB/2.22,RP/0
19259.99;170.26;192.26;PP/146.94,TA/20,IS/0.03,PS/5.09,RB/0.06,OB/2.22,RP/0
19319.91;170.89;192.57;PP/147.17,TA/20.01,IS/0.03,PS/5.09,RB/0.06,OB/2.23,RP/0
19379.99;170.89;193.18;PP/147.69,TA/20.02,IS/0.03,PS/5.1,RB/0.06,OB/2.23,RP/0
19439.98;170.41;193.68;PP/148.08,TA/20.06,IS/0.03,PS/5.1,RB/0.06,OB/2.24,RP/0
19499.76;170.05;194.24;PP/148.53,TA/20.07,IS/0.03,PS/5.11,RB/0.07,OB/2.25,RP/0
19559.81;170.18;194.76;PP/148.95,TA/20.1,IS/0.03,PS/5.12,RB/0.07,OB/2.25,RP/0
19619.72;169.65;195.09;PP/149.18,TA/20.11,IS/0.03,PS/5.12,RB/0.07,OB/2.26,RP/0
19679.63;169.73;195.46;PP/149.47,TA/20.12,IS/0.03,PS/5.13,RB/0.07,OB/2.27,RP/0
19739.86;169.38;195.88;PP/149.79,TA/20.14,IS/0.03,PS/5.13,RB/0.07,OB/2.27,RP/0
19799.89;169.8;196.37;PP/150.19,TA/20.17,IS/0.03,PS/5.13,RB/0.07,OB/2.28,RP/0
19859.79;169.64;196.94;PP/150.65,TA/20.19,IS/0.03,PS/5.14,RB/0.07,OB/2.29,RP/0
19920;169.64;197.58;PP/151.15,TA/20.21,IS/0.03,PS/5.14,RB/0.07,OB/2.3,RP/0
19979.85;169.66;198.25;PP/151.63,TA/20.25,IS/0.03,PS/5.16,RB/0.07,OB/2.32,RP/0
20039.74;170.13;198.73;PP/151.99,TA/20.27,IS/0.03,PS/5.18,RB/0.07,OB/2.32,RP/0
20099.97;170.39;199.25;PP/152.43,TA/20.28,IS/0.03,PS/5.18,RB/0.07,OB/2.33,RP/0
20159.96;170.39;199.72;PP/152.78,TA/20.31,IS/0.03,PS/5.19,RB/0.07,OB/2.33,RP/0
20220;169.94;200.25;PP/153.21,TA/20.33,IS/0.03,PS/5.19,RB/0.07,OB/2.34,RP/0
20279.88;169.67;200.69;PP/153.57,TA/20.34,IS/0.03,PS/5.2,RB/0.07,OB/2.35,RP/0
20339.99;170.02;201.11;PP/153.91,TA/20.35,IS/0.03,PS/5.2,RB/0.07,OB/2.35,RP/0
20399.95;170.09;201.54;PP/154.26,TA/20.36,IS/0.03,PS/5.2,RB/0.07,OB/2.36,RP/0
20459.75;170.02;201.92;PP/154.52,TA/20.39,IS/0.03,PS/5.2,RB/0.07,OB/2.37,RP/0
20519.81;170.03;202.77;PP/155.28,TA/20.4,IS/0.03,PS/5.2,RB/0.07,OB/2.37,RP/0
20579.92;170.03;203.17;PP/155.6,TA/20.41,IS/0.03,PS/5.22,RB/0.07,OB/2.38,RP/0
20639.98;170.05;203.4;PP/155.75,TA/20.43,IS/0.03,PS/5.22,RB/0.07,OB/2.38,RP/0
20699.96;169.88;203.63;PP/155.89,TA/20.46,IS/0.03,PS/5.24,RB/0.07,OB/2.39,RP/0
20759.97;169.75;204.38;PP/156.51,TA/20.5,IS/0.03,PS/5.26,RB/0.07,OB/2.4,RP/0
20819.99;169.4;205.19;PP/157.21,TA/20.51,IS/0.03,PS/5.26,RB/0.07,OB/2.4,RP/0
20879.88;169.42;205.63;PP/157.57,TA/20.52,IS/0.03,PS/5.26,RB/0.07,OB/2.41,RP/0
20939.94;169.48;206.31;PP/158.13,TA/20.55,IS/0.03,PS/5.27,RB/0.07,OB/2.42,RP/0
20999.89;169.39;207.09;PP/158.81,TA/20.56,IS/0.03,PS/5.28,RB/0.07,OB/2.43,RP/0
21059.92;170.23;207.65;PP/159.27,TA/20.58,IS/0.03,PS/5.29,RB/0.07,OB/2.43,RP/0
21120;169.93;208.04;PP/159.56,TA/20.61,IS/0.03,PS/5.29,RB/0.07,OB/2.44,RP/0
21179.65;170.28;208.53;PP/159.96,TA/20.61,IS/0.03,PS/5.29,RB/0.07,OB/2.45,RP/0
21239.96;170.28;208.8;PP/160.15,TA/20.63,IS/0.03,PS/5.3,RB/0.07,OB/2.45,RP/0
21299.96;170.7;209.93;PP/161.19,TA/20.63,IS/0.03,PS/5.3,RB/0.07,OB/2.46,RP/0
21359.88;169.79;210.26;PP/161.45,TA/20.65,IS/0.03,PS/5.3,RB/0.07,OB/2.47,RP/0
21419.89;170.24;210.8;PP/161.84,TA/20.69,IS/0.03,PS/5.32,RB/0.07,OB/2.48,RP/0
21479.97;169.82;211.24;PP/162.19,TA/20.72,IS/0.03,PS/5.34,RB/0.07,OB/2.48,RP/0
21539.79;169.92;211.6;PP/162.46,TA/20.73,IS/0.03,PS/5.35,RB/0.07,OB/2.49,RP/0
21599.95;170.1;212;PP/162.78,TA/20.74,IS/0.03,PS/5.35,RB/0.07,OB/2.5,RP/0
21659.83;170.16;212.24;PP/162.94,TA/20.75,IS/0.03,PS/5.35,RB/0.07,OB/2.5,RP/0
21719.61;170.3;212.67;PP/163.26,TA/20.77,IS/0.03,PS/5.35,RB/0.07,OB/2.51,RP/0
21780;170.43;213.04;PP/163.52,TA/20.81,IS/0.03,PS/5.38,RB/0.07,OB/2.52,RP/0
21839.93;170.32;213.45;PP/163.84,TA/20.82,IS/0.03,PS/5.38,RB/0.07,OB/2.52,RP/0
21899.74;169.87;214.05;PP/164.33,TA/20.85,IS/0.03,PS/5.39,RB/0.07,OB/2.53,RP/0
21959.82;169.84;214.47;PP/164.67,TA/20.85,IS/0.03,PS/5.39,RB/0.07,OB/2.54,RP/0
22019.93;169.82;214.75;PP/164.85,TA/20.87,IS/0.03,PS/5.4,RB/0.07,OB/2.54,RP/0
22079.91;169.9;215.39;PP/165.37,TA/20.91,IS/0.03,PS/5.4,RB/0.07,OB/2.55,RP/0
22140;169.92;215.68;PP/165.59,TA/20.92,IS/0.03,PS/5.41,RB/0.07,OB/2.55,RP/0
22199.98;169.95;216.04;PP/165.87,TA/20.93,IS/0.03,PS/5.41,RB/0.07,OB/2.56,RP/0
22259.99;169.88;216.33;PP/166.07,TA/20.94,IS/0.03,PS/5.41,RB/0.07,OB/2.57,RP/0
22319.97;170.18;216.74;PP/166.39,TA/20.94,IS/0.03,PS/5.41,RB/0.07,OB/2.57,RP/0
22379.96;170.48;217.39;PP/166.92,TA/20.97,IS/0.03,PS/5.42,RB/0.07,OB/2.58,RP/0
22439.96;169.95;218.11;PP/167.53,TA/20.99,IS/0.03,PS/5.43,RB/0.07,OB/2.59,RP/0
22499.97;169.86;218.5;PP/167.83,TA/21,IS/0.03,PS/5.43,RB/0.07,OB/2.59,RP/0
22559.81;169.9;218.85;PP/168.1,TA/21.01,IS/0.03,PS/5.43,RB/0.07,OB/2.6,RP/0
22619.83;169.8;219.43;PP/168.57,TA/21.02,IS/0.03,PS/5.44,RB/0.08,OB/2.61,RP/0
22679.97;169.92;219.96;PP/168.99,TA/21.04,IS/0.03,PS/5.44,RB/0.08,OB/2.62,RP/0
22739.97;169.83;220.52;PP/169.46,TA/21.06,IS/0.03,PS/5.44,RB/0.08,OB/2.62,RP/0
22799.95;169.81;220.68;PP/169.55,TA/21.06,IS/0.03,PS/5.44,RB/0.08,OB/2.63,RP/0
22859.93;169.9;220.97;PP/169.75,TA/21.08,IS/0.03,PS/5.44,RB/0.08,OB/2.63,RP/0
22919.96;169.87;221.18;PP/169.9,TA/21.09,IS/0.03,PS/5.44,RB/0.08,OB/2.64,RP/0
22979.96;169.82;221.59;PP/170.21,TA/21.11,IS/0.03,PS/5.45,RB/0.08,OB/2.64,RP/0
23039.91;170.29;222.02;PP/170.53,TA/21.13,IS/0.03,PS/5.45,RB/0.08,OB/2.65,RP/0
23099.88;170.92;222.56;PP/170.99,TA/21.14,IS/0.03,PS/5.45,RB/0.08,OB/2.66,RP/0
23159.95;170.92;222.92;PP/171.25,TA/21.16,IS/0.03,PS/5.46,RB/0.08,OB/2.66,RP/0
23219.68;170.92;223.42;PP/171.64,TA/21.18,IS/0.03,PS/5.48,RB/0.08,OB/2.67,RP/0
23279.98;170.92;223.77;PP/171.9,TA/21.2,IS/0.03,PS/5.48,RB/0.08,OB/2.68,RP/0
23339.97;170.95;224.24;PP/172.25,TA/21.22,IS/0.03,PS/5.48,RB/0.08,OB/2.68,RP/0
23399.9;170.02;225.17;PP/173.09,TA/21.24,IS/0.03,PS/5.5,RB/0.08,OB/2.69,RP/0
23459.89;170.03;225.49;PP/173.32,TA/21.25,IS/0.03,PS/5.5,RB/0.08,OB/2.7,RP/0
23519.74;169.9;226.51;PP/174.25,TA/21.27,IS/0.03,PS/5.5,RB/0.08,OB/2.7,RP/0
23579.96;169.98;227.01;PP/174.65,TA/21.28,IS/0.03,PS/5.51,RB/0.08,OB/2.71,RP/0
23639.99;170.14;227.34;PP/174.87,TA/21.33,IS/0.03,PS/5.54,RB/0.08,OB/2.71,RP/0
23699.92;169.98;227.84;PP/175.28,TA/21.34,IS/0.03,PS/5.54,RB/0.08,OB/2.72,RP/0
23759.96;170.13;228.11;PP/175.48,TA/21.34,IS/0.03,PS/5.54,RB/0.08,OB/2.73,RP/0
23819.75;170.29;228.72;PP/175.98,TA/21.35,IS/0.03,PS/5.54,RB/0.08,OB/2.73,RP/0
23879.76;170.37;229.16;PP/176.33,TA/21.36,IS/0.03,PS/5.54,RB/0.08,OB/2.74,RP/0
23939.96;170.37;229.48;PP/176.57,TA/21.38,IS/0.03,PS/5.55,RB/0.08,OB/2.75,RP/0
23999.96;170.25;229.98;PP/176.98,TA/21.4,IS/0.03,PS/5.56,RB/0.08,OB/2.75,RP/0
24059.97;170.38;230.44;PP/177.34,TA/21.42,IS/0.03,PS/5.56,RB/0.08,OB/2.76,RP/0
24119.85;170.57;230.99;PP/177.8,TA/21.44,IS/0.03,PS/5.56,RB/0.08,OB/2.77,RP/0
24179.65;170.87;231.38;PP/178.12,TA/21.44,IS/0.03,PS/5.57,RB/0.08,OB/2.77,RP/0
24239.85;170.45;231.69;PP/178.34,TA/21.47,IS/0.03,PS/5.58,RB/0.08,OB/2.78,RP/0
24299.89;170.45;231.84;PP/178.41,TA/21.48,IS/0.03,PS/5.58,RB/0.08,OB/2.78,RP/0
24359.81;170.45;231.99;PP/178.5,TA/21.49,IS/0.03,PS/5.58,RB/0.08,OB/2.79,RP/0
24419.98;174.85;233.34;PP/179.75,TA/21.52,IS/0.03,PS/5.58,RB/0.08,OB/2.79,RP/0
24479.97;171.82;234.66;PP/180.99,TA/21.52,IS/0.03,PS/5.59,RB/0.08,OB/2.8,RP/0
24539.87;171.82;234.91;PP/181.14,TA/21.55,IS/0.03,PS/5.59,RB/0.08,OB/2.8,RP/0
24599.96;171.17;235.94;PP/182.07,TA/21.57,IS/0.03,PS/5.59,RB/0.08,OB/2.81,RP/0
24659.64;171.71;236.34;PP/182.4,TA/21.57,IS/0.03,PS/5.59,RB/0.08,OB/2.81,RP/0
24719.81;171.86;236.69;PP/182.64,TA/21.59,IS/0.03,PS/5.6,RB/0.08,OB/2.82,RP/0
24779.97;171.54;237.42;PP/183.27,TA/21.61,IS/0.03,PS/5.61,RB/0.08,OB/2.83,RP/0
24840;171.54;237.76;PP/183.51,TA/21.64,IS/0.03,PS/5.62,RB/0.08,OB/2.83,RP/0
24899.94;171.84;238.15;PP/183.81,TA/21.66,IS/0.03,PS/5.63,RB/0.08,OB/2.84,RP/0
24959.84;171.93;238.84;PP/184.42,TA/21.68,IS/0.03,PS/5.64,RB/0.08,OB/2.84,RP/0
25019.99;171.96;239.2;PP/184.67,TA/21.69,IS/0.03,PS/5.64,RB/0.08,OB/2.85,RP/0
25079.97;171.91;239.69;PP/185.08,TA/21.7,IS/0.03,PS/5.64,RB/0.08,OB/2.86,RP/0
25139.92;171.91;239.96;PP/185.25,TA/21.73,IS/0.04,PS/5.65,RB/0.08,OB/2.86,RP/0
25199.96;171.14;240.32;PP/185.5,TA/21.75,IS/0.04,PS/5.66,RB/0.08,OB/2.87,RP/0
25259.91;171.46;240.67;PP/185.78,TA/21.76,IS/0.04,PS/5.66,RB/0.08,OB/2.88,RP/0
25319.97;171.12;241.17;PP/186.18,TA/21.78,IS/0.04,PS/5.67,RB/0.08,OB/2.88,RP/0
25379.74;171.48;241.56;PP/186.48,TA/21.79,IS/0.04,PS/5.68,RB/0.08,OB/2.89,RP/0
25439.89;171.21;241.94;PP/186.77,TA/21.81,IS/0.04,PS/5.68,RB/0.08,OB/2.9,RP/0
25499.92;171.45;242.68;PP/187.37,TA/21.84,IS/0.04,PS/5.69,RB/0.08,OB/2.91,RP/0
25559.99;171.18;243.2;PP/187.8,TA/21.85,IS/0.04,PS/5.7,RB/0.08,OB/2.91,RP/0
25619.86;171.13;243.64;PP/188.15,TA/21.87,IS/0.04,PS/5.71,RB/0.08,OB/2.92,RP/0
25679.91;171.18;243.95;PP/188.37,TA/21.87,IS/0.04,PS/5.71,RB/0.08,OB/2.93,RP/0
25739.83;171.42;244.36;PP/188.66,TA/21.88,IS/0.04,PS/5.71,RB/0.08,OB/2.93,RP/0
25799.97;171.63;245.26;PP/189.43,TA/21.91,IS/0.04,PS/5.71,RB/0.08,OB/2.94,RP/0
25859.97;171.95;246.37;PP/190.41,TA/21.92,IS/0.04,PS/5.72,RB/0.08,OB/2.95,RP/0
25919.78;171.94;246.97;PP/190.92,TA/21.93,IS/0.04,PS/5.73,RB/0.08,OB/2.96,RP/0
25979.7;172.05;247.52;PP/191.38,TA/21.94,IS/0.04,PS/5.73,RB/0.08,OB/2.96,RP/0
26039.97;172.11;247.92;PP/191.69,TA/21.95,IS/0.04,PS/5.73,RB/0.08,OB/2.97,RP/0
26099.98;171.79;248.63;PP/192.27,TA/22,IS/0.04,PS/5.75,RB/0.08,OB/2.98,RP/0
26159.77;171.79;249.32;PP/192.87,TA/22.01,IS/0.04,PS/5.75,RB/0.09,OB/2.98,RP/0
26219.99;171.79;249.69;PP/193.16,TA/22.01,IS/0.04,PS/5.75,RB/0.09,OB/2.99,RP/0
26279.96;171.64;249.87;PP/193.27,TA/22.03,IS/0.04,PS/5.75,RB/0.09,OB/3,RP/0
26339.98;172.11;250.78;PP/194.09,TA/22.03,IS/0.04,PS/5.75,RB/0.09,OB/3,RP/0
26400;171.91;251.13;PP/194.32,TA/22.08,IS/0.04,PS/5.77,RB/0.09,OB/3.01,RP/0
26459.99;173.39;252.16;PP/195.26,TA/22.08,IS/0.04,PS/5.77,RB/0.09,OB/3.02,RP/0
26519.85;171.79;252.52;PP/195.53,TA/22.09,IS/0.04,PS/5.77,RB/0.09,OB/3.02,RP/0
26579.97;171.7;253.59;PP/196.51,TA/22.1,IS/0.04,PS/5.77,RB/0.09,OB/3.03,RP/0
26639.98;171.7;253.92;PP/196.76,TA/22.11,IS/0.04,PS/5.77,RB/0.09,OB/3.04,RP/0
26700;171.76;254.24;PP/196.99,TA/22.13,IS/0.04,PS/5.78,RB/0.09,OB/3.04,RP/0
26759.87;171.84;255.22;PP/197.84,TA/22.17,IS/0.04,PS/5.8,RB/0.09,OB/3.05,RP/0
26819.95;172.2;256.19;PP/198.73,TA/22.18,IS/0.04,PS/5.8,RB/0.09,OB/3.06,RP/0
26879.94;172.18;256.56;PP/199.01,TA/22.18,IS/0.04,PS/5.8,RB/0.09,OB/3.06,RP/0
26939.85;172.18;256.77;PP/199.15,TA/22.2,IS/0.04,PS/5.8,RB/0.09,OB/3.07,RP/0
27000;172.18;257.23;PP/199.51,TA/22.22,IS/0.04,PS/5.81,RB/0.09,OB/3.07,RP/0
27059.98;171.54;257.68;PP/199.84,TA/22.25,IS/0.04,PS/5.82,RB/0.09,OB/3.08,RP/0
27120;171.38;258.65;PP/200.65,TA/22.26,IS/0.04,PS/5.82,RB/0.09,OB/3.09,RP/0
27179.98;171.51;259.29;PP/201.15,TA/22.27,IS/0.04,PS/5.83,RB/0.09,OB/3.11,RP/0
27239.91;171.7;259.97;PP/201.73,TA/22.29,IS/0.04,PS/5.83,RB/0.09,OB/3.11,RP/0
27299.74;171.72;260.37;PP/202.07,TA/22.29,IS/0.04,PS/5.83,RB/0.09,OB/3.12,RP/0
27359.87;171.72;260.7;PP/202.3,TA/22.32,IS/0.04,PS/5.83,RB/0.09,OB/3.13,RP/0
27419.59;171.74;260.93;PP/202.46,TA/22.33,IS/0.04,PS/5.83,RB/0.09,OB/3.13,RP/0
27479.88;171.84;261.7;PP/203.13,TA/22.34,IS/0.04,PS/5.84,RB/0.09,OB/3.14,RP/0
27539.97;171.84;262.17;PP/203.51,TA/22.36,IS/0.04,PS/5.85,RB/0.09,OB/3.14,RP/0
27599.97;171.55;262.62;PP/203.86,TA/22.36,IS/0.04,PS/5.85,RB/0.09,OB/3.15,RP/0
27659.93;172.18;263;PP/204.14,TA/22.39,IS/0.04,PS/5.85,RB/0.09,OB/3.16,RP/0
27719.98;172.15;263.78;PP/204.82,TA/22.41,IS/0.04,PS/5.86,RB/0.09,OB/3.16,RP/0
27779.71;172.95;264.12;PP/205.07,TA/22.43,IS/0.04,PS/5.87,RB/0.09,OB/3.17,RP/0
27839.95;172.13;264.47;PP/205.34,TA/22.44,IS/0.04,PS/5.87,RB/0.09,OB/3.17,RP/0
27899.96;171.74;264.85;PP/205.65,TA/22.44,IS/0.04,PS/5.87,RB/0.09,OB/3.18,RP/0
