#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45.28
45.28
46.75
51.18
51.18
51.18
55.33
55.33
61.22
61.44
65.45
71.27
71.52
74.11
75.5
84.3
91.62
91.67
94.37
95.71
98.15
101.67
101.67
101.71
101.76
105.56
105.8
107.81
111.76
115.85
117.95
121.76
122.04
128.2
131.81
136.55
141.85
142.17
146.97
148.74
151.89
151.89
155.77
158.99
161.94
162.58
167.53
167.72
169.09
169.51
172.62
179.51
182.03
183.04
187.86
189.96
192.07
193.47
197.91
198.55
200.38
202.12
203.73
203.73
208.33
208.33
210.44
212.16
213.89
218.55
222.23
223.94
228.59
231.32
232.48
234.01
241.53
242.9
248.68
251.68
253.25
254.51
258.73
261.73
263.67
264.59
264.63
271.78
272.45
272.49
274.13
278.82
281.82
284.18
284.82
288.86
294.32
294.37
294.9
298.91
301.95
304.96
308.98
311.99
314.64
315.03
315.08
315.5
319.03
322.04
329.11
332.08
334.91
335.33
335.51
339.53
342.44
345.93
349.57
352.57
355.4
355.97
359.62
362.62
365.44
366.39
370
370.12
372.69
375.53
376.56
382.79
384.62
386.6
390.57
392.83
395.83
396.68
400.62
402.87
405.87
406.77
410.68
411.06
412.95
417.03
421.09
423.11
426.13
427.09
431.13
431.17
433.37
436.36
436.36
437.51
443.43
447.56
447.65
451.22
453.8
457.65
461.29
463.84
466.54
467.7
471.72
474.29
476.63
477.83
482.01
484.33
486.7
487.89
492.1
494.38
496.79
497.93
498.21
502.38
504.75
507.25
512.58
514.9
517.4
518.45
522.65
524.98
527.74
528.06
528.49
532.75
535.07
538.06
538.58
542.81
548.38
548.64
552.92
555.91
558.66
558.8
563.06
565.95
568.71
568.84
573.1
576.1
576.97
578.93
583.15
586.15
588.8
588.97
589.19
593.19
596.23
599.01
599.2
603.23
606.28
609.06
613.28
616.32
619.11
619.32
623.32
626.36
626.41
629.32
629.36
629.41
633.37
633.41
643.43
646.45
649.41
649.45
653.78
656.78
657.03
657.08
664.03
667.05
669.6
670
674.38
677.36
679.65
680.04
684.42
687.4
690.02
690.11
694.84
697.45
700.07
700.16
704.9
707.49
710.16
710.2
710.2
717.56
720.2
720.25
720.29
725.51
727.69
730.29
735.57
737.96
740.31
740.35
745.63
748.24
750.35
750.77
756.01
758.66
758.66
760.9
766.15
769.51
770.77
770.95
776.36
779.61
780.85
780.99
786.5
789.89
790.9
791.04
796.72
799.14
801.04
801.09
806.76
810.39
810.39
811.09
816.81
820.56
821.18
822.61
826.89
830.6
831.22
832.68
836.97
840.86
840.86
841.27
842.86
847.09
851.28
851.33
857.14
857.18
861.36
861.41
862.99
871.41
871.45
873.04
877.23
879.41
881.73
883.12
887.41
891.49
892.18
893.18
897.8
901.54
902.47
903.55
908.09
911.88
912.67
913.95
913.95
918.14
922.16
922.74
922.78
923.99
932.33
932.8
938.61
941.66
942.84
944.44
948.78
952.8
953.1
954.49
958.93
962.87
963.15
964.62
969.07
973.15
973.25
974.67
979.11
981.84
983.42
984.71
989.53
993.42
993.46
994.8
999.62
1003.49
1004.84
1009.81
1013.54
1013.54
1013.59
1014.89
1019.88
1024.41
1026.18
1029.95
1033.66
1036.31
1036.52
1043.73
1044.71
1046.52
1050.04
1053.93
1054.75
1056.57
1060.09
1063.99
1064.41
1064.66
1064.88
1066.62
1074.41
1074.99
1075.09
1080.27
1084.7
1087.1
1090.34
1095.03
1095.18
1095.23
1097.52
1105.11
1105.23
1107.94
1110.46
1115.23
1115.23
1115.27
1118.23
1120.55
1125.36
1128.29
1130.63
1135.36
1135.4
1138.36
1140.67
1145.4
1145.45
1145.49
1148.4
1155.48
1155.52
1155.57
1158.45
1161.04
1165.52
1168.52
1171.11
1175.57
1175.67
1178.6
1181.51
1185.66
1185.72
1188.65
1191.59
1191.63
1195.72
1198.69
1201.63
1205.79
1205.84
1208.79
1211.67
1215.84
1215.88
1218.84
1221.75
1225.88
1226.13
1228.88
1231.91
1235.81
1235.81
1238.95
1241.99
1246.38
1246.63
1249.37
1252.21
1256.59
1257
1259.59
1266.63
1267.07
1267.07
1269.64
1276.67
1277.16
1277.16
1279.1
1286.72
1287.41
1287.41
1289.73
1296.79
1297.48
1297.48
1299.77
1306.12
1306.83
1306.88
