#ItemDescriptionID;Weight;OrderCount;MeasuredFrequency;StaticFrequency
471;3.607484492290525;11;0.1774193548387097;0.19668728692556994
472;7.799219969566549;23;0.3709677419354839;0.6333626186734709
473;5.246764080248198;12;0.1935483870967742;0.15051810977706417
474;6.774544876429506;4;0.06451612903225806;0.07301124654333548
475;2.105967115660183;16;0.25806451612903225;0.29555116566635964
476;4.398545994608917;3;0.04838709677419355;0.04877566162635128
477;2.889805241902268;5;0.08064516129032258;0.11386546138459305
478;7.72865448134423;18;0.2903225806451613;0.3711514532394516
479;2.4564087178820784;1;0.016129032258064516;0.05402543524186928
480;3.003284677398989;28;0.45161290322580644;0.3398015136870901
481;7.0740671796137775;0;0;0.013935207291999584
482;3.6435722036490086;7;0.11290322580645161;0.12363609716197314
483;5.091940002093064;1;0.016129032258064516;0.04307093688793683
484;5.214630621119696;2;0.03225806451612903;0.03290544437027099
485;4.209748319447854;7;0.11290322580645161;0.10873027162324343
486;4.0092311203522755;5;0.08064516129032258;0.1383978661801407
487;7.302060352313361;10;0.16129032258064516;0.05704845955752257
488;5.096857673067999;4;0.06451612903225806;0.03218563795293555
489;4.622787349216075;5;0.08064516129032258;0.07041654840698525
490;7.871401446811576;9;0.14516129032258066;0.04146111747528595
491;6.9591240486871095;2;0.03225806451612903;0.07584205263526148
492;5.784681819279064;17;0.27419354838709675;0.4542538850553926
493;7.1128906463798565;0;0;0.01593665880204432
494;3.0528012565582996;5;0.08064516129032258;0.1332369717605314
495;3.8262083389918358;21;0.3387096774193548;0.4502764828582935
496;5.946868326490218;10;0.16129032258064516;0.1522582066392431
497;6.515436402762046;1;0.016129032258064516;0.011845078827503226
498;7.20035003088431;18;0.2903225806451613;0.34762702119212713
499;4.149429442430581;6;0.0967741935483871;0.03776089625050775
500;2.819294101940139;8;0.12903225806451613;0.09080492107170865
501;7.901793562761412;2;0.03225806451612903;0.04662137582297811
502;7.756377025393944;2;0.03225806451612903;0.02862903672215742
503;7.886576622671716;2;0.03225806451612903;0.0532595913859635
504;5.608782901246466;28;0.45161290322580644;0.5198143183421722
505;5.203413941526513;3;0.04838709677419355;0.12470501515225518
506;2.7243971306478594;4;0.06451612903225806;0.04048032428740867
507;5.742820996671366;1;0.016129032258064516;0.03065828385495632
508;3.598815444670066;5;0.08064516129032258;0.13882227534457106
509;4.555540619676719;22;0.3548387096774194;0.22952002180124723
510;4.086345138068472;3;0.04838709677419355;0.06988455712157714
511;5.613405912003204;12;0.1935483870967742;0.23591876896878494
512;2.1344378814727243;2;0.03225806451612903;0.012261108265664887
513;6.695775214906678;8;0.12903225806451613;0.16206439652301105
514;5.100930386735559;11;0.1774193548387097;0.15748296006336332
515;3.67057585142114;3;0.04838709677419355;0.08788608845589593
516;5.997329389675208;7;0.11290322580645161;0.15850936192709006
517;2.07106334812523;0;0;0.010845996825335496
518;4.693473419497476;3;0.04838709677419355;0.03054296580413759
519;7.968943911590122;26;0.41935483870967744;0.35612433486785405
520;7.3361648411192775;0;0;0.01427548271523162
521;2.1252913307981993;6;0.0967741935483871;0.07211562310609855
522;6.028385478085086;9;0.14516129032258066;0.19832380477354838
523;3.5531036097337974;0;0;0.01284206201362261
524;4.81962612775137;36;0.5806451612903226;0.709478167605426
525;5.495273466918279;18;0.2903225806451613;0.20120906635523156
526;6.557316534480693;4;0.06451612903225806;0.08192394176127295
527;7.9949708664766375;2;0.03225806451612903;0.035647903791143
528;6.787157665373366;0;0;0.0430248305606815
529;5.255905800152526;0;0;0.017989640316251828
530;4.35954871231669;2;0.03225806451612903;0.03398154759962087
531;6.184732897293164;2;0.03225806451612903;0.043845467573304875
532;3.4934100338692824;10;0.16129032258064516;0.159067963691472
533;5.680920236595403;5;0.08064516129032258;0.12474409220136763
534;6.708115801544913;10;0.16129032258064516;0.093354030105794
535;3.6452244527848547;9;0.14516129032258066;0.19044411629696364
536;7.570281114229132;24;0.3870967741935484;0.3083817173823451
537;3.392951164111938;3;0.04838709677419355;0.036398374842676155
538;5.119439989849664;29;0.46774193548387094;0.4740945015036128
539;4.107185047169768;1;0.016129032258064516;0.046741267943940436
540;5.495687876593176;0;0;0.01465424167264998
541;5.2879237231276575;57;0.9193548387096774;0.9441883524727395
542;2.3628270208662503;2;0.03225806451612903;0.04895568607267973
543;4.414052607684421;27;0.43548387096774194;0.38246817657658144
544;7.586977904470162;3;0.04838709677419355;0.06730777133770273
545;3.4402134695277615;19;0.3064516129032258;0.39489858979604253
546;4.115541731992523;16;0.25806451612903225;0.20571936368756313
547;7.387317637627627;2;0.03225806451612903;0.032106607675282756
548;2.610727551677603;7;0.11290322580645161;0.14395040772428544
549;2.5044242574388274;1;0.016129032258064516;0.016619953404685646
550;3.7471438077032304;2;0.03225806451612903;0.013314075941369687
551;4.519330177697972;5;0.08064516129032258;0.046588057549001555
552;3.858681966484842;1;0.016129032258064516;0.03514361637610321
553;3.8096397024624236;1;0.016129032258064516;0.032434092798228856
554;3.518052119537281;9;0.14516129032258066;0.15788439707138896
555;2.184589549053735;1;0.016129032258064516;0.04003482859982244
556;4.840694720317002;8;0.12903225806451613;0.1805079437481309
557;3.187498446175595;3;0.04838709677419355;0.03290154089082277
558;5.659167471183076;3;0.04838709677419355;0.03283281360039435
559;3.7974688186298446;22;0.3548387096774194;0.2614906013632987
560;6.792341067824672;8;0.12903225806451613;0.19315833730080847
561;4.1809649058529015;7;0.11290322580645161;0.053441646212387076
562;7.988984695630607;21;0.3387096774193548;0.44031535616356654
563;7.402066160646298;32;0.5161290322580645;0.39318997911649495
564;7.663654699764985;21;0.3387096774193548;0.3067063720662242
565;2.3741873970135057;1;0.016129032258064516;0.016271696028008147
566;2.101261906372971;0;0;0.03347153320303487
567;7.109665597374395;24;0.3870967741935484;0.358367155981384
568;5.204759038614463;32;0.5161290322580645;0.5022021426680394
569;7.483425257486955;3;0.04838709677419355;0.02537080646491682
570;2.7811404274688756;1;0.016129032258064516;0.018790959219828672
571;6.525646474457181;20;0.3225806451612903;0.37720638353642094
572;6.543622753836039;5;0.08064516129032258;0.0819420759607954
573;6.081824438684539;15;0.24193548387096775;0.26030851560253965
574;7.709073204411693;13;0.20967741935483872;0.21082289176361046
575;6.894730798385447;7;0.11290322580645161;0.07573245571116674
576;2.861227749316593;6;0.0967741935483871;0.08747595120126056
577;4.016680707231481;7;0.11290322580645161;0.04219494588746732
578;2.9305138238382122;0;0;0.032441687833673814
579;5.488907403074627;0;0;0.011385945757967213
580;5.063523782912419;1;0.016129032258064516;0.029620518989572527
581;2.4181627893904984;12;0.1935483870967742;0.16523110844835723
582;5.684780086243888;5;0.08064516129032258;0.047833907701676115
583;5.6923924971802125;2;0.03225806451612903;0.030753425798690427
584;5.964216974547234;34;0.5483870967741935;0.5988145398767696
585;2.022624762739346;14;0.22580645161290322;0.3365726993364503
586;2.498821594984653;12;0.1935483870967742;0.22387673508474887
587;4.818724972577172;12;0.1935483870967742;0.10360167193704073
588;7.196542207708834;4;0.06451612903225806;0.14809203683042907
589;2.101785945753467;3;0.04838709677419355;0.0485744968870321
590;3.156344686241981;0;0;0.026650771808897897
591;6.804504857773196;11;0.1774193548387097;0.20499444399568803
592;3.6282070910689455;17;0.27419354838709675;0.2328792712174752
593;2.013268616987983;7;0.11290322580645161;0.0804083336982911
594;3.7080633294340517;1;0.016129032258064516;0.0713531277622527
595;6.415066414705974;2;0.03225806451612903;0.036999064612975474
596;3.393227364585375;34;0.5483870967741935;0.5139494847652415
597;6.405124404656293;1;0.016129032258064516;0.017709138460069912
598;7.009908510842318;1;0.016129032258064516;0.06361445578580133
599;7.028225648695708;1;0.016129032258064516;0.030674807896612435
600;7.38033172086828;0;0;0.014690188412507793
601;6.981899735975032;1;0.016129032258064516;0.032988214359917084
602;4.772919293852951;1;0.016129032258064516;0.026959280308762316
603;4.896855606183808;9;0.14516129032258066;0.07863305609616221
604;7.277747555299545;32;0.5161290322580645;0.4172524128744411
605;7.838110899477317;29;0.46774193548387094;0.4084458268133622
606;3.0798407202026996;2;0.03225806451612903;0.0655595018573266
607;5.511361946124286;2;0.03225806451612903;0.051229629860306346
608;6.469294260474524;14;0.22580645161290322;0.23179288828554215
609;5.00170298619275;1;0.016129032258064516;0.01366119742618097
610;4.714427003969638;3;0.04838709677419355;0.040660454587221284
611;7.986091606312474;8;0.12903225806451613;0.13178870845100923
612;3.7663856091752583;0;0;0.012121640994340613
613;6.201060431171703;0;0;0.012541848381630414
614;4.5387094926734965;9;0.14516129032258066;0.12160602861580569
615;4.655194435573739;2;0.03225806451612903;0.057496259067582094
616;4.343403244550993;10;0.16129032258064516;0.07793454838905634
617;7.172551929565404;9;0.14516129032258066;0.17798225673068063
618;3.8273558606521023;3;0.04838709677419355;0.048718131967587903
619;5.752609385993615;12;0.1935483870967742;0.30046619219994886
620;7.659562612725218;2;0.03225806451612903;0.03067419283430984
621;5.989246876905321;12;0.1935483870967742;0.20352089561572317
622;4.425077132147307;6;0.0967741935483871;0.185371834332831
623;4.687068418919607;2;0.03225806451612903;0.056825225758817835
624;2.1118289884700574;4;0.06451612903225806;0.05570156380762262
625;2.7809473028317777;62;1;0.8980707605682481
626;6.794755684581937;2;0.03225806451612903;0.2012938188303227
627;6.408131716962965;11;0.1774193548387097;0.19878018888595833
628;7.0546980793842575;3;0.04838709677419355;0.016307832957831156
629;6.39038895181864;6;0.0967741935483871;0.06640557045271284
630;4.241277535558342;8;0.12903225806451613;0.18616993229711126
631;3.373634051239879;11;0.1774193548387097;0.14473108843377172
632;2.7854044217548353;2;0.03225806451612903;0.01423068061475584
633;2.073914044571069;11;0.1774193548387097;0.3495778118810284
634;3.359697052910783;5;0.08064516129032258;0.17178972301232143
635;3.201396421157474;0;0;0.012318106679734136
636;2.266534929287869;5;0.08064516129032258;0.11317192210797856
637;5.6810640281443785;4;0.06451612903225806;0.08490035134170937
638;4.064997472830582;2;0.03225806451612903;0.016169918573417354
639;2.111987043224269;25;0.4032258064516129;0.45284479814606904
640;6.345436461430712;4;0.06451612903225806;0.10625629979446101
641;6.685347347839431;1;0.016129032258064516;0.06422994396742561
642;2.621309844134985;4;0.06451612903225806;0.026870042216753768
643;7.960443728585003;6;0.0967741935483871;0.0450917528604583
644;6.026739208040172;1;0.016129032258064516;0.03634892475331782
645;5.856962851182074;1;0.016129032258064516;0.048036397279416894
646;3.6544377289965926;2;0.03225806451612903;0.030564041676125885
647;2.990247194185037;5;0.08064516129032258;0.08600586318002815
648;7.730519287162702;15;0.24193548387096775;0.32160838017603405
649;4.040636745300441;8;0.12903225806451613;0.15650628393353044
650;3.7006349627397186;13;0.20967741935483872;0.19965332341694125
651;3.1219280190402308;31;0.5;0.4745991048633214
652;7.847628899778998;4;0.06451612903225806;0.04026789089087218
653;5.924763152340782;6;0.0967741935483871;0.0329881955453256
654;4.716522027140726;6;0.0967741935483871;0.1069273587879236
655;3.616958856404274;19;0.3064516129032258;0.339929463509662
656;7.754721085426734;1;0.016129032258064516;0.0406061898815394
657;7.931944760462244;8;0.12903225806451613;0.05094505812514366
658;6.260624243999191;14;0.22580645161290322;0.26369095829385975
659;4.360767633822173;4;0.06451612903225806;0.04069499078905644
660;6.409652278018022;3;0.04838709677419355;0.1015051061374498
661;7.9723855433857;11;0.1774193548387097;0.12641089761821409
662;3.027043763095068;4;0.06451612903225806;0.06313103482214537
663;5.163470015471555;11;0.1774193548387097;0.17096052046515678
664;5.546334794511243;12;0.1935483870967742;0.25689808341609127
665;5.929314433564112;12;0.1935483870967742;0.13672264160640518
666;2.1906054756560387;7;0.11290322580645161;0.08886025624720956
667;3.8270939122080305;2;0.03225806451612903;0.012308308671194491
668;6.464973520704067;46;0.7419354838709677;0.708700436296855
669;2.271678710482865;9;0.14516129032258066;0.2485186887917658
670;6.8311556888889315;2;0.03225806451612903;0.07755039298886034
671;4.127442595608272;2;0.03225806451612903;0.040282072014463675
672;3.4389571312065037;20;0.3225806451612903;0.4355324373471086
673;5.314842302964461;3;0.04838709677419355;0.06320142347465209
674;6.856922338184399;2;0.03225806451612903;0.10550875283297402
675;4.973079532837998;2;0.03225806451612903;0.04410333428203616
676;4.855735372219112;0;0;0.024976634000100247
677;3.311484234086929;20;0.3225806451612903;0.3939437386527231
678;3.767896857935887;7;0.11290322580645161;0.10273396110845363
679;2.500817527296402;9;0.14516129032258066;0.06822209706705851
680;2.7475872806960657;9;0.14516129032258066;0.11576312481184094
681;6.946471015432138;3;0.04838709677419355;0.09692235966609157
682;6.69489528271132;14;0.22580645161290322;0.10089492856097133
683;2.615074046242551;1;0.016129032258064516;0.06613054400621311
684;6.479434309750532;0;0;0.015419100534636241
685;7.8762788455357216;24;0.3870967741935484;0.37010028644835014
686;6.451559997373987;4;0.06451612903225806;0.06598928039881397
687;3.66904684420165;5;0.08064516129032258;0.1529283244522621
688;4.385247364819631;3;0.04838709677419355;0.025523151368638926
689;3.4788187553541823;3;0.04838709677419355;0.10113718426784996
690;5.627702418541397;2;0.03225806451612903;0.02658747918664167
691;2.1808157647870554;7;0.11290322580645161;0.09536673600055756
692;7.897750372950803;26;0.41935483870967744;0.5493485811517006
693;5.00961898966209;12;0.1935483870967742;0.20318583218767716
694;6.9253551405506935;3;0.04838709677419355;0.03995325199562578
695;6.443232917433248;2;0.03225806451612903;0.01569515431970842
696;6.587491760303961;15;0.24193548387096775;0.2698335474792112
697;7.258596605276035;11;0.1774193548387097;0.2763058056493603
698;7.978098813434178;1;0.016129032258064516;0.016672898692758703
699;2.8698070686635595;3;0.04838709677419355;0.11802010891666517
700;3.0140873580305314;17;0.27419354838709675;0.38015624532039577
701;3.84671521272823;18;0.2903225806451613;0.3023670591164561
702;6.9472563271165155;3;0.04838709677419355;0.02988240701209415
703;2.2847968052536234;24;0.3870967741935484;0.35766672238805436
704;7.3870128297186515;0;0;0.02370960638158438
705;5.872404124528358;11;0.1774193548387097;0.195756250547309
706;4.858578228791513;28;0.45161290322580644;0.5366881861913498
707;4.251683763345556;12;0.1935483870967742;0.25093699566804567
708;3.6245535368214146;31;0.5;0.3130118507220587
709;5.8017419650227495;3;0.04838709677419355;0.07894156316682589
710;6.092551961584274;3;0.04838709677419355;0.03242017256322198
711;6.565822500999003;3;0.04838709677419355;0.09018464776589526
712;3.4463379278063484;10;0.16129032258064516;0.2461752919608735
713;3.1208630898598875;1;0.016129032258064516;0.037311653786245125
714;2.8112059509433833;1;0.016129032258064516;0.012319489986151465
715;3.2385076774463557;15;0.24193548387096775;0.26226323204251606
716;7.249498320393962;2;0.03225806451612903;0.03833639814566931
717;5.529120298814551;7;0.11290322580645161;0.19098486417887425
718;2.1215045098781142;5;0.08064516129032258;0.1295650303843811
719;2.0032436903581226;1;0.016129032258064516;0.016451012356437592
720;7.748429117607152;2;0.03225806451612903;0.05826548440695729
721;3.9691535252934105;17;0.27419354838709675;0.3874613926359738
722;5.331096126386475;18;0.2903225806451613;0.19996510225879788
723;7.704634008791593;4;0.06451612903225806;0.0995610314894154
724;7.5765712603817565;2;0.03225806451612903;0.04092425230694055
725;2.631017356473495;5;0.08064516129032258;0.040417948581929715
726;6.76975842694275;16;0.25806451612903225;0.25284471670750314
727;7.17341980299606;13;0.20967741935483872;0.32955836877358463
728;5.445029975587982;37;0.5967741935483871;0.6621696383085321
729;7.11240738216434;0;0;0.019329075440927303
730;2.240087119042914;5;0.08064516129032258;0.05089209125789018
731;3.2395467931588864;15;0.24193548387096775;0.32154457533865455
732;4.468431593137063;4;0.06451612903225806;0.037338535762588256
733;6.261633844236673;1;0.016129032258064516;0.03908195773051908
734;2.5702596421215027;37;0.5967741935483871;0.6094908731889273
735;7.136102379828739;4;0.06451612903225806;0.043298639999509336
736;6.411950092954538;2;0.03225806451612903;0.045091950519355786
737;3.6078131411260985;10;0.16129032258064516;0.11559044383496735
738;5.582865595623323;29;0.46774193548387094;0.5385745333541988
739;3.775683578930648;1;0.016129032258064516;0.025538675944948006
740;3.2657559007712433;14;0.22580645161290322;0.17278426036481298
741;2.025510892283875;37;0.5967741935483871;0.7413246657813083
742;5.8632040386382505;5;0.08064516129032258;0.10785941806214992
743;5.81647493961103;1;0.016129032258064516;0.06858694614237258
744;6.333503810844153;2;0.03225806451612903;0.030782821700234282
745;2.9612331162026306;2;0.03225806451612903;0.024051459605124198
746;2.9874133872740964;3;0.04838709677419355;0.0483569523946324
747;4.90055343643788;3;0.04838709677419355;0.036264598815282
748;6.285747937059844;4;0.06451612903225806;0.04917027186145384
749;5.8149783815327;8;0.12903225806451613;0.07325536287149395
750;2.344032908018694;3;0.04838709677419355;0.09119961611401936
751;2.292940206962144;1;0.016129032258064516;0.021124453504358043
752;5.819079263982866;3;0.04838709677419355;0.05331531735146176
753;6.142483525975832;4;0.06451612903225806;0.08051117634742012
754;2.364437595179508;7;0.11290322580645161;0.09647437011084359
755;7.555846867876056;0;0;0.014985781116282619
756;2.134621302659913;1;0.016129032258064516;0.03768903756893514
757;7.268935643727396;33;0.532258064516129;0.6000780828345744
758;7.283356596382035;16;0.25806451612903225;0.2902351170182283
759;2.1380317034842595;7;0.11290322580645161;0.22683766131889252
760;4.377918670129924;26;0.41935483870967744;0.36852578043732015
761;4.868109997766144;3;0.04838709677419355;0.05271163956524696
762;5.910514928358847;2;0.03225806451612903;0.016182549260055083
763;2.2712657899927655;16;0.25806451612903225;0.25603515706347635
764;2.3804099989963743;2;0.03225806451612903;0.028133919207122902
765;4.344010577697311;3;0.04838709677419355;0.039611712185012526
766;7.979080247683022;2;0.03225806451612903;0.04712744298663484
767;6.797043111546451;11;0.1774193548387097;0.15370157942513185
768;3.143329741965667;4;0.06451612903225806;0.06104381636492168
769;3.2965059351625414;0;0;0.020263810357070835
770;7.32016434954487;3;0.04838709677419355;0.0611259815325266
771;5.630357903256248;0;0;0.014256531805704468
772;7.9618751061902735;12;0.1935483870967742;0.18575800704325
773;3.542816195424095;3;0.04838709677419355;0.031814547257130656
774;2.1370950034526617;0;0;0.011508628517193356
775;4.760644971747252;5;0.08064516129032258;0.05629067999573045
776;2.5891048957543004;15;0.24193548387096775;0.28183697822505405
777;5.126954181644578;5;0.08064516129032258;0.039867065388193956
778;6.338498477981657;4;0.06451612903225806;0.1294929074866654
779;7.669075530799606;3;0.04838709677419355;0.09095312655349845
780;2.4713903695677364;4;0.06451612903225806;0.07716161910178118
781;2.376146041031995;1;0.016129032258064516;0.02042783180789415
782;7.1120188893340615;5;0.08064516129032258;0.02591300867616215
783;6.5155783838199355;2;0.03225806451612903;0.06481715352478891
784;5.94374478512618;1;0.016129032258064516;0.014428642990283711
785;4.053995300109496;43;0.6935483870967742;0.6851904232222289
786;4.180615335787001;8;0.12903225806451613;0.06608539369922323
787;7.146334135507389;1;0.016129032258064516;0.04965701785633902
788;3.177589309950168;18;0.2903225806451613;0.39284397624015066
789;6.281413825359854;5;0.08064516129032258;0.09913187294860439
790;5.895628802429712;8;0.12903225806451613;0.13625052432620097
791;3.413872450317197;17;0.27419354838709675;0.3511137338712114
792;6.888095868233636;7;0.11290322580645161;0.10016730726591443
793;5.845585878866531;0;0;0.017135715833927045
794;2.9685656302462173;27;0.43548387096774194;0.4221549774559544
795;4.053997870559803;0;0;0.01645826036359789
796;3.7465232758533786;8;0.12903225806451613;0.09049171621446131
797;6.399014000035363;5;0.08064516129032258;0.10251136857513261
798;3.0160682057105324;3;0.04838709677419355;0.10270776787222932
799;7.028889185296785;34;0.5483870967741935;0.6407205646512528
800;2.5454261445186224;4;0.06451612903225806;0.030307901244907242
801;4.976054130576577;11;0.1774193548387097;0.14508226472739916
802;4.159957012236099;16;0.25806451612903225;0.19835823315365156
803;5.126677235181759;30;0.4838709677419355;0.4994048338415773
804;3.1416539732095106;10;0.16129032258064516;0.16683478529589502
805;6.325384487549488;7;0.11290322580645161;0.08208208856762833
806;2.7507269488418133;3;0.04838709677419355;0.10826093178739583
807;7.217647524186246;0;0;0.03716203333312371
808;2.2236680575756673;31;0.5;0.6772411798534683
809;3.4182155641811973;1;0.016129032258064516;0.01938367513828261
810;3.8033064370058973;24;0.3870967741935484;0.28019054534966303
811;4.056440720360932;3;0.04838709677419355;0.0540539406915393
812;2.4028623348115303;4;0.06451612903225806;0.13292535823627014
813;6.14952705714364;5;0.08064516129032258;0.09390833147361183
814;2.177219598636599;5;0.08064516129032258;0.10001363113917529
815;7.65202095063963;11;0.1774193548387097;0.1344901214905404
816;5.414341087180349;11;0.1774193548387097;0.22424644859099083
817;5.698431675181925;8;0.12903225806451613;0.09448403436907518
818;5.960572025720297;0;0;0.017659112034814243
819;6.2998645679558924;0;0;0.014980337527905644
820;2.059490923797475;14;0.22580645161290322;0.33077032096089176
821;3.777261885710648;22;0.3548387096774194;0.5523137369918079
822;6.222732490032321;13;0.20967741935483872;0.18105202038980353
823;5.4194488736891415;6;0.0967741935483871;0.09557828908151814
824;3.029312378274888;1;0.016129032258064516;0.03079962027991328
825;2.5576368312154134;2;0.03225806451612903;0.017679096477536727
826;2.7162546453607526;0;0;0.011381984356540507
827;4.138454762351911;2;0.03225806451612903;0.04999528695211762
828;4.336637875221967;7;0.11290322580645161;0.1811200093304989
829;2.687599874421768;0;0;0.03090721729963079
830;6.833769889936676;0;0;0.018310406468046415
831;5.538918235124516;4;0.06451612903225806;0.08497723661350308
832;7.4792523996342215;1;0.016129032258064516;0.017476255762203505
833;4.026765567263014;30;0.4838709677419355;0.543871649184753
834;5.854892420514902;4;0.06451612903225806;0.0860944123527909
835;2.4390935164127003;24;0.3870967741935484;0.4113246516806896
836;2.3603411439621547;30;0.4838709677419355;0.5126910746522128
837;3.556886703500937;8;0.12903225806451613;0.20112722264874996
838;7.434857361686816;1;0.016129032258064516;0.04225978663288139
839;5.482382879351444;4;0.06451612903225806;0.034303863056075204
840;2.0548472320916353;4;0.06451612903225806;0.054405864322338265
841;3.0877603614180162;7;0.11290322580645161;0.13092249246659887
842;6.053187049018772;8;0.12903225806451613;0.07361231624309256
843;6.922757566404882;4;0.06451612903225806;0.10757574150064204
844;6.859193213684108;0;0;0.02392531911471871
845;7.505868037932491;5;0.08064516129032258;0.08591652425380537
846;2.732325656680542;2;0.03225806451612903;0.0296377693882789
847;2.478279598279986;7;0.11290322580645161;0.054260115714656845
848;4.081433778666627;6;0.0967741935483871;0.2564856379958534
849;4.3662189973360945;43;0.6935483870967742;0.6930211838253405
850;2.320161661282257;9;0.14516129032258066;0.06375820020179622
851;6.274000926070847;11;0.1774193548387097;0.07070405114154121
852;6.380913615404123;5;0.08064516129032258;0.08198452901648824
853;3.411522301571221;2;0.03225806451612903;0.015398609492541446
854;2.6295590589891926;7;0.11290322580645161;0.24039698729786682
855;4.266442693894004;10;0.16129032258064516;0.19777420084529546
856;2.2989025452634797;5;0.08064516129032258;0.033018824014452774
857;3.0088081532198974;59;0.9516129032258065;0.6684403637918042
858;2.282913648655132;11;0.1774193548387097;0.17520250496977297
859;3.7087517910212053;7;0.11290322580645161;0.16250100347643504
860;7.649950316012815;2;0.03225806451612903;0.0647002116898505
861;4.478715791589914;0;0;0.0372963475558167
862;3.2275155909487583;11;0.1774193548387097;0.11703128076981575
863;2.1474551587120887;3;0.04838709677419355;0.023680129947196347
864;4.311953025083968;14;0.22580645161290322;0.16432336668457437
865;6.996128337921634;0;0;0.058972606937220985
866;6.29520836486258;12;0.1935483870967742;0.13983417985318894
867;4.757173243331338;1;0.016129032258064516;0.02517662610760392
868;5.804197857065218;3;0.04838709677419355;0.08659974044252103
869;3.701097428659488;3;0.04838709677419355;0.02285962070138481
870;5.163134172169088;2;0.03225806451612903;0.14689102457574266
871;2.0527644576750532;1;0.016129032258064516;0.022727975968892693
872;7.52636550996749;4;0.06451612903225806;0.07069828955872054
873;5.806125828906021;5;0.08064516129032258;0.10735807147359654
874;3.95290721485061;29;0.46774193548387094;0.3543321886172841
875;4.183235105212422;1;0.016129032258064516;0.02023046580050725
876;7.37969740637564;7;0.11290322580645161;0.13108276510707864
877;4.401061775349575;16;0.25806451612903225;0.21530105523117912
878;2.418673286409431;11;0.1774193548387097;0.23764101248250236
879;6.520677405651974;0;0;0.054806787652168655
880;3.1198704881220456;1;0.016129032258064516;0.04363301658666734
881;7.092161087827832;4;0.06451612903225806;0.04407361110239119
882;4.556827931924177;1;0.016129032258064516;0.018866969314754064
883;5.7320360828805885;3;0.04838709677419355;0.044724243754573074
884;7.739977166866873;38;0.6129032258064516;0.6895199087158811
885;6.133280576268808;2;0.03225806451612903;0.02605825952025608
886;3.963849473727797;7;0.11290322580645161;0.06207691725597046
887;3.842333346531882;17;0.27419354838709675;0.2581426079140708
888;7.418172783878712;8;0.12903225806451613;0.06327921848601059
889;4.737957758241313;2;0.03225806451612903;0.03461729562744486
890;7.672543962333605;6;0.0967741935483871;0.04296147116227044
891;4.563575453387376;6;0.0967741935483871;0.11687007237361381
892;7.392422610610921;3;0.04838709677419355;0.051270236451649076
893;6.792338488992461;17;0.27419354838709675;0.2726911563318252
894;5.849459877167576;1;0.016129032258064516;0.01721252929102146
895;4.044728969244626;0;0;0.0379918783827553
896;5.012907310860654;10;0.16129032258064516;0.10687389063579036
897;5.318689507115022;35;0.5645161290322581;0.5014224137308297
898;7.137390714668385;1;0.016129032258064516;0.02666292028767228
899;6.220701596802427;17;0.27419354838709675;0.28386625323762116
900;6.130159239345304;8;0.12903225806451613;0.100481510519729
901;4.242695289776984;23;0.3709677419354839;0.540070844779993
902;4.4598703787009555;9;0.14516129032258066;0.13604032817517456
903;3.668426242502605;33;0.532258064516129;0.5773532483325252
904;6.641979771965174;4;0.06451612903225806;0.11121596866119081
905;4.476764895243926;19;0.3064516129032258;0.30299267663660334
906;5.540869701439919;12;0.1935483870967742;0.11480570093616668
907;5.520312927439955;3;0.04838709677419355;0.08785328825461937
908;3.609341516908883;13;0.20967741935483872;0.25298892262392697
909;7.844760967346263;19;0.3064516129032258;0.4098849787736947
910;6.0443543978242;12;0.1935483870967742;0.2041673485200664
911;6.420755821476111;12;0.1935483870967742;0.155444158616465
912;2.341012978153775;11;0.1774193548387097;0.2052052570134259
913;5.535936954215139;3;0.04838709677419355;0.06893845248959074
914;4.2482399969586355;14;0.22580645161290322;0.35368553614101367
915;4.967700806896994;3;0.04838709677419355;0.024088319882986924
916;7.9841262008920895;0;0;0.05966442729048883
917;2.8724770624528064;9;0.14516129032258066;0.17659760228993196
918;5.518154296799635;4;0.06451612903225806;0.04323367624820337
919;2.9780137562090596;4;0.06451612903225806;0.07328650777905317
920;2.1034044437591937;0;0;0.015762745960294484
921;5.557949382605939;8;0.12903225806451613;0.12855658749340637
922;7.832662547860603;4;0.06451612903225806;0.13811116091498832
923;7.44954651009736;2;0.03225806451612903;0.04424223600163336
924;6.65411748581292;2;0.03225806451612903;0.05811588074333977
925;7.236361221054738;8;0.12903225806451613;0.2071985988213498
926;2.7686571780446254;7;0.11290322580645161;0.13119482512890124
927;4.275394060777218;15;0.24193548387096775;0.16087931593551966
928;2.194340370685952;9;0.14516129032258066;0.18483688257197745
929;7.230009881420997;2;0.03225806451612903;0.053758455937043224
930;4.7573516353766205;0;0;0.016113633629831915
931;6.906803172503972;1;0.016129032258064516;0.022098994307894387
932;5.998481557703801;14;0.22580645161290322;0.3050771848757689
933;3.1430987758297;5;0.08064516129032258;0.09083637516758457
934;3.236655450070582;29;0.46774193548387094;0.5347085047426251
935;3.175040504510999;0;0;0.015206674954543748
936;2.8834936045499022;0;0;0.010977195785588341
937;2.0840034420061873;34;0.5483870967741935;0.5784764369026817
938;5.609736552280252;48;0.7741935483870968;0.7653698213745802
939;4.913475690834911;0;0;0.015607350968461182
940;2.4294662607970956;13;0.20967741935483872;0.2667751617842888
941;4.209578689285358;43;0.6935483870967742;0.7956174297507113
942;2.5089690790087773;1;0.016129032258064516;0.014533674951648297
