#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62.28
62.28
62.28
75.8
84.35
87.03
94.5
99.75
105.51
107.26
110.49
112.62
114.58
115.61
129.85
130.63
135.9
136.03
140.26
140.71
144.71
144.71
147.26
149.71
157.3
162.47
162.47
169.2
177.49
193.85
197.69
199.53
203.89
203.98
207.8
209.2
210.85
214.03
219.25
219.96
220.9
226.4
236.5
236.54
240.37
241.5
249.38
252.56
263.07
268.88
276.83
279.09
279.09
285.17
293.28
293.73
299.04
303.92
304.68
307.72
310.65
313.99
314.74
318.75
324.81
324.81
341.11
351.19
353.99
353.99
364.41
364.83
373.31
375.94
378.92
380.22
385.07
386.27
395.12
396.55
411.44
411.44
415.17
416.97
425.25
426.51
426.51
433.09
437.09
438.79
443.28
446.61
446.61
454.95
456.65
467.26
468.22
476.31
479.04
484.99
495.04
495.08
505.08
506.76
507.07
516.8
517.27
519.36
525.48
527.39
535.53
535.53
536.98
539.56
547.02
549.98
553.2
557.2
570.04
573.18
573.23
583.42
583.84
592.47
597.42
597.84
597.84
602.91
605.4
614.95
615.18
618.78
619.06
625.18
625.24
632.28
639.76
642.32
645.32
645.37
649.89
657.38
657.38
657.69
667.69
680.78
680.78
691.81
694.78
699.07
706.13
713.12
716.64
719.2
719.2
726.68
727.54
729.67
733.18
740.09
747.74
747.74
750.4
758.23
758.45
760.04
760.51
769.65
772.51
778.51
780.09
780.09
784.42
790.89
800.14
800.93
809.96
809.96
812.15
812.15
820.93
821.06
831.06
832.2
841.23
852.76
861.45
863.87
864.29
871.83
873.01
879.89
881.32
885.76
894
895.99
899.14
904.05
909.18
913.16
916.14
924.18
931.62
938.27
942.51
942.51
951.69
962.73
963.64
971.28
976.71
978.43
983.85
985.35
989.26
989.26
999.67
1001.75
1009.47
1019.78
1023.62
1026.82
1028.69
1029.51
1029.82
1033.69
1039.57
1049
1051.4
1053.79
1079.75
1082.39
1084.47
1088.95
1095.39
1098.56
1108.18
1114.57
1115.76
1118.25
1118.25
1118.65
1135.71
1138.65
1145.81
1149.36
1153.71
1164.92
1174.97
1185.33
1185.86
1189.68
1194.58
1201.81
1204.63
1212.19
1216.92
1217.43
1217.43
1222.61
1223.72
1233.03
1243.76
1248.23
1248.74
1249.46
1253.32
1260.36
1263.36
1273.45
1276.18
1285.15
1296.76
1300.45
1304.62
1314.67
1332.08
1336.45
1342.12
1344.24
1354.13
1358.38
1364.53
1364.53
1374.84
1376.25
1376.57
1386.62
1388.71
1389.3
1389.39
1398.75
1400.64
1400.68
1420.71
1426.13
1430.76
1430.98
1441.57
1442.54
1458.96
1469.91
1483.26
1489.09
1493.3
1501.95
1507.15
1507.15
1520.09
1522.07
1524.94
1527.66
1535.05
1542.25
1545.1
1546.8
1551.66
1552.66
1563.72
1565.59
1566.84
1574.49
1576.01
1583.78
1584.56
1589.03
1594.63
1599.43
1599.43
1599.64
1607.65
1614.74
1620.15
1627.75
1630.33
1630.7
1632.12
1635.15
1645.22
1649.91
1650.88
1652.31
1652.31
1652.31
1655.26
1667.26
1673.43
1678.45
1693.45
1693.56
1705.58
1714.42
1717.25
1717.25
1724.37
1734.46
1738.46
1757.33
1760.73
1774.46
1786.56
1788.62
1788.67
1793.51
1795.23
1797.19
