#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62.28
62.28
62.28
75.86
84.33
86.99
95.91
99.69
106.21
107.45
110.55
112.61
114.62
116
116.26
125.62
130.75
135.67
136.75
140.99
144.68
149.71
159.75
163.95
163.95
166.12
170.14
176.18
178.63
178.63
198.89
198.89
199.07
200.63
201.05
205.34
209.58
212.03
215.45
222.36
222.36
227.24
230
237.31
241.15
242.56
259.09
264.14
272.67
276.18
280.04
281.6
290.09
292.97
294.23
294.23
304.35
305.27
305.27
315.48
316.34
325.48
335.57
335.77
345.93
353.69
359.84
367.23
378.13
386.58
395.92
398.19
400.04
407.2
418.08
420.56
426.06
426.06
428.18
432.9
434.85
440.53
450.69
454.92
454.96
455.18
464.2
465.18
471.11
474.6
475.01
481.53
486.02
486.02
486.91
497.61
498.35
502.1
507.65
512.17
512.17
513.19
522.22
526.8
527.8
533.82
536.87
545.5
558.53
562.73
566.97
574.77
576.97
577.95
584.9
590
594.95
598.08
601.66
604.99
608.25
617.17
618.7
624.86
629.77
629.77
639.47
655.44
661.05
667.49
667.71
671.47
679.61
681.47
681.56
686.05
691.52
693.56
693.61
701.76
702.42
702.42
713.21
713.83
723.21
723.87
723.87
733.25
733.25
734.29
744.29
744.29
753.42
753.42
763.43
764.38
765.11
773.49
774.43
775.2
785.27
793.65
793.65
803.93
803.93
813.9
819.22
822.42
822.84
830.93
833.98
835.42
840.98
844.02
845.95
850.42
854.08
859.33
860.46
866.06
868.47
876.24
878.51
886.29
888.56
888.83
888.83
899.99
906.38
906.46
917.75
918.56
919.99
920.39
922.97
928.79
950.86
952.38
952.38
963.63
968.9
972.51
973.81
978
979.76
982.69
988.96
989.81
994.21
999.21
999.21
1006.12
1009.88
1016.33
1020.01
1029.47
1030.19
1032.3
1046.42
1051.05
1052.22
1056.58
1056.58
1058.73
1066.88
1073.94
1074.58
1084.79
1086.95
1088.25
1097
1104.37
1117.16
1117.36
1119.73
1128.45
1134.15
1138.87
1139.28
1139.28
1150.33
1150.33
1155.51
1160.42
1161.46
1161.71
1172.93
1180.42
1180.46
1181.76
1183.21
1202.25
1206.01
1207.48
1212.48
1216.27
1223.78
1227.84
1233.83
1234.36
1244.44
1255.93
1257.89
1267.93
1268.25
1272.65
1283.44
1287.65
1288.16
1290.26
1298.04
1308.08
1314.11
1320.31
1320.31
1326.84
1333.67
1340.35
1340.85
1351.04
1354.9
1368.32
1370.49
1375.36
1378.4
1382.04
1389.36
1399.35
1399.35
1403.26
1406.07
1410.35
1412.45
1422.51
1430.51
1436.21
1440.93
1446.3
1447.24
1451.35
1457.99
1464.09
1467.5
1467.5
1474.35
1478.57
1494.41
1498.88
1499.33
1507.75
1509.12
1512.15
1512.15
1522.35
1528.15
1528.57
1532.48
1535.17
1545.57
1549.53
1551.21
1561.59
1563.23
1565.88
1571.3
1573.48
1582.01
1586.32
1589.83
1592.47
1595.4
1599.07
1599.11
1602.52
1610.44
1615.54
1619.97
1622.65
1630.02
1630.25
1632.9
1634.18
1635.9
1637.76
1641.13
1647.3
1654.72
1654.76
1671.18
1672.68
1677.76
1681.22
1683.89
1683.89
1684.83
1689.74
1695.89
1700.16
1703.76
1704.18
1709.55
1734.18
1736.76
1737.01
1748.24
1757.59
1769.48
1776.57
1787
1798.96
1798.96
1809.05
1809.18
1814.85
1819.65
1820.27
1835.69
1835.69
1836.41
1846.47
1854.93
1866.47
1875.85
1876.74
1878.41
1885.57
1886.2
1886.87
1888.36
1896.91
1898.96
1898.96
1903.72
1918.41
1919.07
1919.07
1939.13
1942.72
1942.72
1950.43
1952.96
1958.27
1961.37
1962.21
1967.08
1971.7
1979.21
1984.01
1984.56
1993.58
1994.61
2004.71
2008.71
2023.83
2032.92
2033.88
2041.31
2056.11
2057.9
2065.2
2067.97
2071.16
2077.76
2078.02
2093.3
2106.28
2110.86
2117
2141.69
2146.45
2163.84
2165.51
2168.09
2171.33
2186.05
2190.45
2193.89
2195.62
2195.8
2197.41
2203.98
2206.94
2216.75
2226.22
2236.35
2251.87
2258.25
2262.29
2267.5
2268.51
2272.33
2277.54
2280.18
2282.5
2298.67
2306.84
2318.94
2319.92
2322.84
2329.03
2329.96
2332.96
2336.96
2342.12
2343.12
2361.29
2363.2
2384.85
2386.75
2395.13
2397.03
2397.03
2401.43
2406.89
2421.17
