#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62.32
62.32
62.32
70.37
74.21
80.42
83.79
83.79
84.36
89.7
100.75
103.99
109.36
114.6
114.6
119.08
129.2
132.83
136.03
139.34
144.73
145.77
148.19
158.5
163.45
164.82
175.54
176.85
185.59
187.24
188.59
195.65
198.63
198.63
199.56
204.1
205.73
209.56
210.7
217.18
219.61
227.41
229.65
237.45
241.28
245.21
247.87
249.78
252.99
257.51
270.99
274.54
277.69
285.06
288.93
291.05
294.63
302.68
307.92
318.23
322.77
328.49
332.84
335.39
345.76
348.76
354.03
357.62
357.62
358.41
366.11
367.11
373.12
377.15
383.2
390.14
393.31
397.2
406.26
407.24
417.69
422.34
427.59
427.73
427.73
432.84
436.84
437.75
440.79
446.29
450.84
450.84
452.89
460.89
462.49
463.11
466.33
473.39
473.39
479.38
481.71
486.44
493.48
493.52
503.52
510.93
511.61
513.57
516.93
523.66
529.93
533.75
533.93
533.98
538.15
538.33
540.32
544.06
545.83
554.1
566.02
567.02
574.3
577
586.12
586.12
586.17
608.62
613.12
623.08
623.41
624.68
632.03
633.59
643.12
644.95
646.81
656.86
665.61
666.99
673.26
685.7
686.81
686.94
696.94
696.99
701.59
717.06
717.46
730.69
730.69
732.62
739.66
740.86
749.11
751.13
751.76
759.16
761.8
762.53
766.4
791.94
792.95
796.44
802.53
803.04
812.6
813.13
823.22
823.64
830.7
833.64
834.99
842.73
842.96
845.04
849.66
852.77
866.35
866.35
866.49
870.82
875.49
888.21
894.49
896.35
898.29
906.68
915.28
925.7
935.96
940.45
940.78
951.84
952.84
956.12
962.93
966.21
966.95
972.03
973.01
982.24
1000.23
1001.73
1008.3
1012.9
1016.53
1016.99
1028.84
1039.26
1042.87
1042.87
1043.31
1049.31
1053.38
1058.94
1059.35
1062.3
1062.39
1062.94
1092.39
1094
1095.39
1104.71
1109.78
1110.11
1115.98
1119.03
1125.25
1126.16
1129.07
1129.07
1141.48
1147.65
1152.29
1157.69
1159.76
1159.76
1160.83
1170.52
1170.52
1182.79
1189.88
1200.75
1204.06
1207.37
1210.79
1212.89
1222.02
1232.02
1242.28
1263.87
1264.29
1264.34
1269.05
1281.39
1283.54
1291.56
1291.84
1296.14
1298.18
1301.84
1306.71
1316.84
1318.23
1327.36
1328.19
1334.92
1338.45
1347.78
1347.78
1351.48
1360.48
1360.48
1367.34
1370.87
1377.48
1380.65
1380.96
1390.94
1401.02
1401.02
1401.02
1411.06
1418.18
1421.13
1423.4
1431.33
1438.09
1438.48
1441.48
1448.52
1451.52
1463.46
1468.51
1468.65
1478.56
1478.69
1488.6
1489.11
1489.78
1498.66
1499.28
1508.52
1508.91
1509.36
1519.44
1520.27
1529.58
1530.44
1530.58
1530.96
1539.7
1549.04
1552.05
1552.05
1555.98
1562.89
1562.89
1573.16
1575.86
1582.6
1582.79
1583.97
1585.92
1589.3
1593.4
1593.88
1594.39
1603.49
1614.22
1614.47
1617.47
1617.47
1624.52
1630.05
1634.27
1635.7
1644.37
1656.46
1658.63
1665.77
1668.77
1668.77
1680.02
1686
1702.69
1712.38
1717.99
1722.8
1726.08
1735.35
1736.12
1744.65
1745.4
1748.09
1759.35
1759.39
1768.15
1780.43
1780.85
1797.72
